Elapsed,Time,User Path,Virtual User ID,Parent,Element,Response time,Success,Population,Zone
490404,2023-02-28T03:34:48.968-06:00,"EP_Standard_C4484572",0-12,"Actions","EP_Address",133,yes,"EP","Default zone"
490426,2023-02-28T03:34:48.990-06:00,"EP_Standard_C4484572",0-95,"Actions","START",0,yes,"EP","Default zone"
490426,2023-02-28T03:34:48.990-06:00,"EP_Standard_C4484572",0-101,"Actions","EP_Employment Summary",5530,no,"EP","Default zone"
490541,2023-02-28T03:34:49.105-06:00,"EP_Standard_C4484572",0-90,"Actions","FINISH",0,yes,"EP","Default zone"
490560,2023-02-28T03:34:49.124-06:00,"EP_Standard_C4484572",0-150,"Actions","EP_Contact Info",1181,yes,"EP","Default zone"
490645,2023-02-28T03:34:49.209-06:00,"EP_Standard_C4484572",0-40,"Actions","EP_Login",2468,no,"EP","Default zone"
490700,2023-02-28T03:34:49.264-06:00,"EP_Standard_C4484572",0-168,"Actions","EP_Login",2394,no,"EP","Default zone"
490751,2023-02-28T03:34:49.315-06:00,"EP_Standard_C4484572",0-95,"Actions","EP_Landing",312,yes,"EP","Default zone"
490752,2023-02-28T03:34:49.316-06:00,"EP_Standard_C4484572",0-17,"Actions","EP_Employment Summary",5671,yes,"EP","Default zone"
490876,2023-02-28T03:34:49.440-06:00,"EP_Standard_C4484572",0-103,"Actions","EP_Contact Info",138,yes,"EP","Default zone"
490895,2023-02-28T03:34:49.459-06:00,"EP_Standard_C4484572",0-102,"Actions","EP_Employment Summary",8469,yes,"EP","Default zone"
490896,2023-02-28T03:34:49.460-06:00,"EP_Standard_C4484572",0-111,"Actions","START",0,yes,"EP","Default zone"
490909,2023-02-28T03:34:49.473-06:00,"EP_Standard_C4484572",0-34,"Actions","EP_Employment Summary",477,yes,"EP","Default zone"
490931,2023-02-28T03:34:49.495-06:00,"EP_Standard_C4484572",0-62,"Actions","EP_Dashboard",7099,no,"EP","Default zone"
491044,2023-02-28T03:34:49.608-06:00,"EP_Standard_C4484572",0-71,"Actions","EP_Personal Info",2338,yes,"EP","Default zone"
491070,2023-02-28T03:34:49.634-06:00,"EP_Standard_C4484572",0-43,"Actions","EP_Login",2487,no,"EP","Default zone"
491075,2023-02-28T03:34:49.639-06:00,"EP_Standard_C4484572",0-29,"Actions","START",0,yes,"EP","Default zone"
491130,2023-02-28T03:34:49.694-06:00,"EP_Standard_C4484572",0-97,"Actions","START",0,yes,"EP","Default zone"
491208,2023-02-28T03:34:49.772-06:00,"EP_Standard_C4484572",0-123,"Actions","EP_Dashboard",5131,yes,"EP","Default zone"
491216,2023-02-28T03:34:49.780-06:00,"EP_Standard_C4484572",0-38,"Actions","EP_Personal Info",3228,yes,"EP","Default zone"
491249,2023-02-28T03:34:49.813-06:00,"EP_Standard_C4484572",0-87,"Actions","EP_Landing",2340,yes,"EP","Default zone"
491252,2023-02-28T03:34:49.816-06:00,"EP_Standard_C4484572",0-92,"Actions","EP_Personal Info",1139,yes,"EP","Default zone"
491322,2023-02-28T03:34:49.886-06:00,"EP_Standard_C4484572",0-147,"Actions","EP_Logout",1020,yes,"EP","Default zone"
491377,2023-02-28T03:34:49.941-06:00,"EP_Standard_C4484572",0-16,"Actions","EP_Login",12273,yes,"EP","Default zone"
491382,2023-02-28T03:34:49.946-06:00,"EP_Standard_C4484572",0-107,"Actions","EP_Dashboard",8261,no,"EP","Default zone"
491385,2023-02-28T03:34:49.949-06:00,"EP_Standard_C4484572",0-54,"Actions","START",0,yes,"EP","Default zone"
491406,2023-02-28T03:34:49.970-06:00,"EP_Standard_C4484572",0-101,"Actions","START",0,yes,"EP","Default zone"
491418,2023-02-28T03:34:49.982-06:00,"EP_Standard_C4484572",0-3,"Actions","EP_Logout",69,yes,"EP","Default zone"
491494,2023-02-28T03:34:50.058-06:00,"EP_Standard_C4484572",0-52,"Actions","EP_Address",1130,yes,"EP","Default zone"
491552,2023-02-28T03:34:50.116-06:00,"EP_Standard_C4484572",0-40,"Actions","START",0,yes,"EP","Default zone"
491563,2023-02-28T03:34:50.127-06:00,"EP_Standard_C4484572",0-104,"Actions","EP_Contact Info",1138,yes,"EP","Default zone"
491643,2023-02-28T03:34:50.207-06:00,"EP_Standard_C4484572",0-121,"Actions","EP_Dashboard",11135,yes,"EP","Default zone"
491660,2023-02-28T03:34:50.224-06:00,"EP_Standard_C4484572",0-168,"Actions","START",0,yes,"EP","Default zone"
491672,2023-02-28T03:34:50.236-06:00,"EP_Standard_C4484572",0-90,"Actions","START",0,yes,"EP","Default zone"
491676,2023-02-28T03:34:50.240-06:00,"EP_Standard_C4484572",0-159,"Actions","EP_Login",13779,yes,"EP","Default zone"
491730,2023-02-28T03:34:50.294-06:00,"EP_Standard_C4484572",0-5,"Actions","EP_Employment Summary",2500,yes,"EP","Default zone"
491769,2023-02-28T03:34:50.333-06:00,"EP_Standard_C4484572",0-28,"Actions","EP_Logout",75,yes,"EP","Default zone"
491865,2023-02-28T03:34:50.429-06:00,"EP_Standard_C4484572",0-13,"Actions","EP_Personal Info",1405,yes,"EP","Default zone"
491892,2023-02-28T03:34:50.456-06:00,"EP_Standard_C4484572",0-62,"Actions","START",0,yes,"EP","Default zone"
491896,2023-02-28T03:34:50.460-06:00,"EP_Standard_C4484572",0-40,"Actions","EP_Landing",327,yes,"EP","Default zone"
491908,2023-02-28T03:34:50.472-06:00,"EP_Standard_C4484572",0-27,"Actions","EP_Employment Summary",3638,yes,"EP","Default zone"
492087,2023-02-28T03:34:50.651-06:00,"EP_Standard_C4484572",0-72,"Actions","EP_Login",10016,yes,"EP","Default zone"
492096,2023-02-28T03:34:50.660-06:00,"EP_Standard_C4484572",0-113,"Actions","EP_Personal Info",357,yes,"EP","Default zone"
492188,2023-02-28T03:34:50.752-06:00,"EP_Standard_C4484572",0-43,"Actions","START",0,yes,"EP","Default zone"
492274,2023-02-28T03:34:50.838-06:00,"EP_Standard_C4484572",0-111,"Actions","EP_Landing",1372,yes,"EP","Default zone"
492284,2023-02-28T03:34:50.848-06:00,"EP_Standard_C4484572",0-45,"Actions","EP_Dashboard",13312,yes,"EP","Default zone"
492288,2023-02-28T03:34:50.852-06:00,"EP_Standard_C4484572",0-2,"Actions","EP_Landing",3256,yes,"EP","Default zone"
492369,2023-02-28T03:34:50.933-06:00,"EP_Standard_C4484572",0-147,"Actions","FINISH",0,yes,"EP","Default zone"
492409,2023-02-28T03:34:50.973-06:00,"EP_Standard_C4484572",0-51,"Actions","EP_Logout",86,yes,"EP","Default zone"
492448,2023-02-28T03:34:51.012-06:00,"EP_Standard_C4484572",0-29,"Actions","EP_Landing",1370,yes,"EP","Default zone"
492458,2023-02-28T03:34:51.022-06:00,"EP_Standard_C4484572",0-112,"Actions","EP_Contact Info",140,yes,"EP","Default zone"
492475,2023-02-28T03:34:51.039-06:00,"EP_Standard_C4484572",0-97,"Actions","EP_Landing",1342,yes,"EP","Default zone"
492494,2023-02-28T03:34:51.058-06:00,"EP_Standard_C4484572",0-43,"Actions","EP_Landing",298,yes,"EP","Default zone"
492517,2023-02-28T03:34:51.081-06:00,"EP_Standard_C4484572",0-107,"Actions","START",0,yes,"EP","Default zone"
492525,2023-02-28T03:34:51.089-06:00,"EP_Standard_C4484572",0-24,"Actions","EP_Logout",72,yes,"EP","Default zone"
492526,2023-02-28T03:34:51.090-06:00,"EP_Standard_C4484572",0-3,"Actions","FINISH",0,yes,"EP","Default zone"
492648,2023-02-28T03:34:51.212-06:00,"EP_Standard_C4484572",0-47,"Actions","EP_Dashboard",12127,no,"EP","Default zone"
492679,2023-02-28T03:34:51.243-06:00,"EP_Standard_C4484572",0-8,"Actions","EP_Employment Summary",3610,yes,"EP","Default zone"
492725,2023-02-28T03:34:51.289-06:00,"EP_Standard_C4484572",0-28,"Actions","FINISH",0,yes,"EP","Default zone"
492778,2023-02-28T03:34:51.342-06:00,"EP_Standard_C4484572",0-26,"Actions","EP_Login",8337,no,"EP","Default zone"
492787,2023-02-28T03:34:51.351-06:00,"EP_Standard_C4484572",0-30,"Actions","EP_Contact Info",134,yes,"EP","Default zone"
492787,2023-02-28T03:34:51.351-06:00,"EP_Standard_C4484572",0-154,"Actions","EP_Contact Info",1041,yes,"EP","Default zone"
492809,2023-02-28T03:34:51.373-06:00,"EP_Standard_C4484572",0-11,"Actions","EP_Personal Info",4537,yes,"EP","Default zone"
492826,2023-02-28T03:34:51.390-06:00,"EP_Standard_C4484572",0-69,"Actions","EP_Dashboard",10372,yes,"EP","Default zone"
492856,2023-02-28T03:34:51.420-06:00,"EP_Standard_C4484572",0-155,"Actions","EP_Personal Info",2322,yes,"EP","Default zone"
492864,2023-02-28T03:34:51.428-06:00,"EP_Standard_C4484572",0-83,"Actions","EP_Address",1072,yes,"EP","Default zone"
492872,2023-02-28T03:34:51.436-06:00,"EP_Standard_C4484572",0-32,"Actions","EP_Contact Info",137,yes,"EP","Default zone"
492973,2023-02-28T03:34:51.537-06:00,"EP_Standard_C4484572",0-168,"Actions","EP_Landing",1307,yes,"EP","Default zone"
492985,2023-02-28T03:34:51.549-06:00,"EP_Standard_C4484572",0-90,"Actions","EP_Landing",1307,yes,"EP","Default zone"
493113,2023-02-28T03:34:51.677-06:00,"EP_Standard_C4484572",0-141,"Actions","EP_Employment Summary",3724,yes,"EP","Default zone"
493172,2023-02-28T03:34:51.736-06:00,"EP_Standard_C4484572",0-62,"Actions","EP_Landing",1275,yes,"EP","Default zone"
493179,2023-02-28T03:34:51.743-06:00,"EP_Standard_C4484572",0-4,"Actions","EP_Login",14768,yes,"EP","Default zone"
493236,2023-02-28T03:34:51.800-06:00,"EP_Standard_C4484572",0-39,"Actions","EP_Address",1071,yes,"EP","Default zone"
493268,2023-02-28T03:34:51.832-06:00,"EP_Standard_C4484572",0-51,"Actions","FINISH",0,yes,"EP","Default zone"
493317,2023-02-28T03:34:51.881-06:00,"EP_Standard_C4484572",0-89,"Actions","EP_Dashboard",9031,yes,"EP","Default zone"
493330,2023-02-28T03:34:51.894-06:00,"EP_Standard_C4484572",0-76,"Actions","EP_Login",12278,no,"EP","Default zone"
493363,2023-02-28T03:34:51.927-06:00,"EP_Standard_C4484572",0-128,"Actions","EP_Contact Info",1161,yes,"EP","Default zone"
493438,2023-02-28T03:34:52.002-06:00,"EP_Standard_C4484572",0-24,"Actions","FINISH",0,yes,"EP","Default zone"
493442,2023-02-28T03:34:52.006-06:00,"EP_Standard_C4484572",0-147,"Actions","START",0,yes,"EP","Default zone"
493458,2023-02-28T03:34:52.022-06:00,"EP_Standard_C4484572",0-91,"Actions","EP_Login",9507,yes,"EP","Default zone"
493475,2023-02-28T03:34:52.039-06:00,"EP_Standard_C4484572",0-56,"Actions","EP_Login",12865,yes,"EP","Default zone"
493515,2023-02-28T03:34:52.079-06:00,"EP_Standard_C4484572",0-110,"Actions","EP_Login",9755,yes,"EP","Default zone"
493538,2023-02-28T03:34:52.102-06:00,"EP_Standard_C4484572",0-122,"Actions","EP_Dashboard",2813,no,"EP","Default zone"
493577,2023-02-28T03:34:52.141-06:00,"EP_Standard_C4484572",0-101,"Actions","EP_Landing",2167,yes,"EP","Default zone"
493628,2023-02-28T03:34:52.192-06:00,"EP_Standard_C4484572",0-3,"Actions","START",0,yes,"EP","Default zone"
493665,2023-02-28T03:34:52.229-06:00,"EP_Standard_C4484572",0-54,"Actions","EP_Landing",2274,yes,"EP","Default zone"
493735,2023-02-28T03:34:52.299-06:00,"EP_Standard_C4484572",0-47,"Actions","START",0,yes,"EP","Default zone"
493763,2023-02-28T03:34:52.327-06:00,"EP_Standard_C4484572",0-135,"Actions","EP_Employment Summary",3480,yes,"EP","Default zone"
493784,2023-02-28T03:34:52.348-06:00,"EP_Standard_C4484572",0-28,"Actions","START",0,yes,"EP","Default zone"
493793,2023-02-28T03:34:52.357-06:00,"EP_Standard_C4484572",0-26,"Actions","START",0,yes,"EP","Default zone"
493796,2023-02-28T03:34:52.360-06:00,"EP_Standard_C4484572",0-23,"Actions","EP_Dashboard",13998,no,"EP","Default zone"
493905,2023-02-28T03:34:52.469-06:00,"EP_Standard_C4484572",0-98,"Actions","EP_Contact Info",148,yes,"EP","Default zone"
493919,2023-02-28T03:34:52.483-06:00,"EP_Standard_C4484572",0-147,"Actions","EP_Landing",474,yes,"EP","Default zone"
493956,2023-02-28T03:34:52.520-06:00,"EP_Standard_C4484572",0-1,"Actions","EP_Logout",69,yes,"EP","Default zone"
493972,2023-02-28T03:34:52.536-06:00,"EP_Standard_C4484572",0-36,"Actions","EP_Employment Summary",5510,yes,"EP","Default zone"
493975,2023-02-28T03:34:52.539-06:00,"EP_Standard_C4484572",0-142,"Actions","EP_Logout",69,yes,"EP","Default zone"
494106,2023-02-28T03:34:52.670-06:00,"EP_Standard_C4484572",0-158,"Actions","EP_Address",152,yes,"EP","Default zone"
494109,2023-02-28T03:34:52.673-06:00,"EP_Standard_C4484572",0-125,"Actions","EP_Contact Info",203,yes,"EP","Default zone"
494109,2023-02-28T03:34:52.673-06:00,"EP_Standard_C4484572",0-115,"Actions","EP_Personal Info",2276,yes,"EP","Default zone"
494179,2023-02-28T03:34:52.743-06:00,"EP_Standard_C4484572",0-28,"Actions","EP_Landing",389,yes,"EP","Default zone"
494244,2023-02-28T03:34:52.808-06:00,"EP_Standard_C4484572",0-136,"Actions","EP_Personal Info",2208,yes,"EP","Default zone"
494273,2023-02-28T03:34:52.837-06:00,"EP_Standard_C4484572",0-25,"Actions","EP_Employment Summary",5543,yes,"EP","Default zone"
494274,2023-02-28T03:34:52.838-06:00,"EP_Standard_C4484572",0-63,"Actions","EP_Address",1041,yes,"EP","Default zone"
494280,2023-02-28T03:34:52.844-06:00,"EP_Standard_C4484572",0-26,"Actions","EP_Landing",478,yes,"EP","Default zone"
494286,2023-02-28T03:34:52.850-06:00,"EP_Standard_C4484572",0-100,"Actions","EP_Dashboard",11093,no,"EP","Default zone"
494299,2023-02-28T03:34:52.863-06:00,"EP_Standard_C4484572",0-76,"Actions","START",0,yes,"EP","Default zone"
494326,2023-02-28T03:34:52.890-06:00,"EP_Standard_C4484572",0-6,"Actions","EP_Personal Info",3268,yes,"EP","Default zone"
494335,2023-02-28T03:34:52.899-06:00,"EP_Standard_C4484572",0-14,"Actions","EP_Address",1097,yes,"EP","Default zone"
494368,2023-02-28T03:34:52.932-06:00,"EP_Standard_C4484572",0-24,"Actions","START",0,yes,"EP","Default zone"
494397,2023-02-28T03:34:52.961-06:00,"EP_Standard_C4484572",0-51,"Actions","START",0,yes,"EP","Default zone"
494404,2023-02-28T03:34:52.968-06:00,"EP_Standard_C4484572",0-169,"Actions","EP_Login",4360,no,"EP","Default zone"
494520,2023-02-28T03:34:53.084-06:00,"EP_Standard_C4484572",0-130,"Actions","EP_Personal Info",387,yes,"EP","Default zone"
494574,2023-02-28T03:34:53.138-06:00,"EP_Standard_C4484572",0-21,"Actions","EP_Login",13873,yes,"EP","Default zone"
494629,2023-02-28T03:34:53.193-06:00,"EP_Standard_C4484572",0-76,"Actions","EP_Landing",323,yes,"EP","Default zone"
494630,2023-02-28T03:34:53.194-06:00,"EP_Standard_C4484572",0-146,"Actions","EP_Login",10525,yes,"EP","Default zone"
494630,2023-02-28T03:34:53.194-06:00,"EP_Standard_C4484572",0-122,"Actions","START",0,yes,"EP","Default zone"
494712,2023-02-28T03:34:53.276-06:00,"EP_Standard_C4484572",0-24,"Actions","EP_Landing",337,yes,"EP","Default zone"
494828,2023-02-28T03:34:53.392-06:00,"EP_Standard_C4484572",0-77,"Actions","EP_Contact Info",102,yes,"EP","Default zone"
494839,2023-02-28T03:34:53.403-06:00,"EP_Standard_C4484572",0-23,"Actions","START",0,yes,"EP","Default zone"
494839,2023-02-28T03:34:53.403-06:00,"EP_Standard_C4484572",0-107,"Actions","EP_Landing",2317,yes,"EP","Default zone"
494939,2023-02-28T03:34:53.503-06:00,"EP_Standard_C4484572",0-118,"Actions","EP_Employment Summary",2620,yes,"EP","Default zone"
494977,2023-02-28T03:34:53.541-06:00,"EP_Standard_C4484572",0-142,"Actions","FINISH",0,yes,"EP","Default zone"
495015,2023-02-28T03:34:53.579-06:00,"EP_Standard_C4484572",0-31,"Actions","EP_Contact Info",1050,yes,"EP","Default zone"
495018,2023-02-28T03:34:53.582-06:00,"EP_Standard_C4484572",0-1,"Actions","FINISH",0,yes,"EP","Default zone"
495019,2023-02-28T03:34:53.583-06:00,"EP_Standard_C4484572",0-84,"Actions","EP_Dashboard",8046,yes,"EP","Default zone"
495026,2023-02-28T03:34:53.590-06:00,"EP_Standard_C4484572",0-3,"Actions","EP_Landing",1394,yes,"EP","Default zone"
495087,2023-02-28T03:34:53.651-06:00,"EP_Standard_C4484572",0-131,"Actions","EP_Employment Summary",4562,yes,"EP","Default zone"
495110,2023-02-28T03:34:53.674-06:00,"EP_Standard_C4484572",0-85,"Actions","EP_Login",1345,no,"EP","Default zone"
495232,2023-02-28T03:34:53.796-06:00,"EP_Standard_C4484572",0-157,"Actions","EP_Personal Info",390,yes,"EP","Default zone"
495262,2023-02-28T03:34:53.826-06:00,"EP_Standard_C4484572",0-134,"Actions","EP_Employment Summary",3565,yes,"EP","Default zone"
495295,2023-02-28T03:34:53.859-06:00,"EP_Standard_C4484572",0-150,"Actions","EP_Address",149,yes,"EP","Default zone"
495377,2023-02-28T03:34:53.941-06:00,"EP_Standard_C4484572",0-105,"Actions","EP_Dashboard",7914,no,"EP","Default zone"
495381,2023-02-28T03:34:53.945-06:00,"EP_Standard_C4484572",0-169,"Actions","START",0,yes,"EP","Default zone"
495414,2023-02-28T03:34:53.978-06:00,"EP_Standard_C4484572",0-117,"Actions","EP_Login",17796,yes,"EP","Default zone"
495432,2023-02-28T03:34:53.996-06:00,"EP_Standard_C4484572",0-100,"Actions","START",0,yes,"EP","Default zone"
495451,2023-02-28T03:34:54.015-06:00,"EP_Standard_C4484572",0-70,"Actions","EP_Employment Summary",1585,yes,"EP","Default zone"
495629,2023-02-28T03:34:54.193-06:00,"EP_Standard_C4484572",0-58,"Actions","EP_Employment Summary",3575,yes,"EP","Default zone"
495712,2023-02-28T03:34:54.276-06:00,"EP_Standard_C4484572",0-100,"Actions","EP_Landing",276,yes,"EP","Default zone"
495726,2023-02-28T03:34:54.290-06:00,"EP_Standard_C4484572",0-51,"Actions","EP_Landing",1323,yes,"EP","Default zone"
495873,2023-02-28T03:34:54.437-06:00,"EP_Standard_C4484572",0-119,"Actions","EP_Employment Summary",6494,yes,"EP","Default zone"
495886,2023-02-28T03:34:54.450-06:00,"EP_Standard_C4484572",0-59,"Actions","EP_Address",1052,yes,"EP","Default zone"
495951,2023-02-28T03:34:54.515-06:00,"EP_Standard_C4484572",0-120,"Actions","EP_Login",4543,no,"EP","Default zone"
496000,2023-02-28T03:34:54.564-06:00,"EP_Standard_C4484572",0-1,"Actions","START",0,yes,"EP","Default zone"
496015,2023-02-28T03:34:54.579-06:00,"EP_Standard_C4484572",0-18,"Actions","EP_Contact Info",1037,yes,"EP","Default zone"
496052,2023-02-28T03:34:54.616-06:00,"EP_Standard_C4484572",0-142,"Actions","START",0,yes,"EP","Default zone"
496062,2023-02-28T03:34:54.626-06:00,"EP_Standard_C4484572",0-122,"Actions","EP_Landing",1426,yes,"EP","Default zone"
496090,2023-02-28T03:34:54.654-06:00,"EP_Standard_C4484572",0-47,"Actions","EP_Landing",2347,yes,"EP","Default zone"
496094,2023-02-28T03:34:54.658-06:00,"EP_Standard_C4484572",0-161,"Actions","EP_Login",8742,yes,"EP","Default zone"
496115,2023-02-28T03:34:54.679-06:00,"EP_Standard_C4484572",0-151,"Actions","EP_Address",1161,yes,"EP","Default zone"
496156,2023-02-28T03:34:54.720-06:00,"EP_Standard_C4484572",0-15,"Actions","EP_Dashboard",8300,yes,"EP","Default zone"
496159,2023-02-28T03:34:54.723-06:00,"EP_Standard_C4484572",0-85,"Actions","START",0,yes,"EP","Default zone"
496195,2023-02-28T03:34:54.759-06:00,"EP_Standard_C4484572",0-165,"Actions","EP_Login",8077,yes,"EP","Default zone"
496291,2023-02-28T03:34:54.855-06:00,"EP_Standard_C4484572",0-0,"Actions","EP_Employment Summary",3558,yes,"EP","Default zone"
496325,2023-02-28T03:34:54.889-06:00,"EP_Standard_C4484572",0-105,"Actions","START",0,yes,"EP","Default zone"
496354,2023-02-28T03:34:54.918-06:00,"EP_Standard_C4484572",0-50,"Actions","EP_Employment Summary",1682,yes,"EP","Default zone"
496383,2023-02-28T03:34:54.947-06:00,"EP_Standard_C4484572",0-145,"Actions","EP_Login",14746,yes,"EP","Default zone"
496392,2023-02-28T03:34:54.956-06:00,"EP_Standard_C4484572",0-1,"Actions","EP_Landing",383,yes,"EP","Default zone"
496439,2023-02-28T03:34:55.003-06:00,"EP_Standard_C4484572",0-133,"Actions","EP_Employment Summary",2544,yes,"EP","Default zone"
496439,2023-02-28T03:34:55.003-06:00,"EP_Standard_C4484572",0-156,"Actions","EP_Address",1158,yes,"EP","Default zone"
496455,2023-02-28T03:34:55.019-06:00,"EP_Standard_C4484572",0-13,"Actions","EP_Contact Info",143,yes,"EP","Default zone"
496529,2023-02-28T03:34:55.093-06:00,"EP_Standard_C4484572",0-7,"Actions","EP_Login",9738,yes,"EP","Default zone"
496546,2023-02-28T03:34:55.110-06:00,"EP_Standard_C4484572",0-137,"Actions","EP_Employment Summary",3581,yes,"EP","Default zone"
496627,2023-02-28T03:34:55.191-06:00,"EP_Standard_C4484572",0-65,"Actions","EP_Login",4450,no,"EP","Default zone"
496635,2023-02-28T03:34:55.199-06:00,"EP_Standard_C4484572",0-92,"Actions","EP_Contact Info",151,yes,"EP","Default zone"
496645,2023-02-28T03:34:55.209-06:00,"EP_Standard_C4484572",0-75,"Actions","EP_Login",15860,yes,"EP","Default zone"
496669,2023-02-28T03:34:55.233-06:00,"EP_Standard_C4484572",0-33,"Actions","EP_Contact Info",1092,yes,"EP","Default zone"
496689,2023-02-28T03:34:55.253-06:00,"EP_Standard_C4484572",0-116,"Actions","EP_Employment Summary",5613,yes,"EP","Default zone"
496694,2023-02-28T03:34:55.258-06:00,"EP_Standard_C4484572",0-169,"Actions","EP_Landing",1310,yes,"EP","Default zone"
496707,2023-02-28T03:34:55.271-06:00,"EP_Standard_C4484572",0-152,"Actions","EP_Contact Info",2061,yes,"EP","Default zone"
496734,2023-02-28T03:34:55.298-06:00,"EP_Standard_C4484572",0-38,"Actions","EP_Contact Info",158,yes,"EP","Default zone"
496784,2023-02-28T03:34:55.348-06:00,"EP_Standard_C4484572",0-10,"Actions","EP_Login",11470,no,"EP","Default zone"
496835,2023-02-28T03:34:55.399-06:00,"EP_Standard_C4484572",0-120,"Actions","START",0,yes,"EP","Default zone"
