Elapsed,Time,User Path,Virtual User ID,Parent,Element,Response time,Success,Population,Zone
675799,2023-03-03T06:49:46.049-06:00,"BE_Standard_C4484573",0-89,"Actions","BE_Benefit Summary",1004,yes,"BE","Default zone"
675811,2023-03-03T06:49:46.061-06:00,"BE_Standard_C4484573",0-67,"Actions","BE_Welcome_Benefit Enrollment",1707,yes,"BE","Default zone"
675827,2023-03-03T06:49:46.077-06:00,"BE_Standard_C4484573",0-191,"Actions","BE_Benefit Summary",469,yes,"BE","Default zone"
675853,2023-03-03T06:49:46.103-06:00,"BE_Standard_C4484573",0-15,"Actions","BE_Welcome_Benefit Enrollment",6788,yes,"BE","Default zone"
675902,2023-03-03T06:49:46.152-06:00,"BE_Standard_C4484573",0-39,"Actions","BE_Medical",5021,yes,"BE","Default zone"
675936,2023-03-03T06:49:46.186-06:00,"BE_Standard_C4484573",0-6,"Actions","BE_Confirm Enrollment",2417,yes,"BE","Default zone"
675945,2023-03-03T06:49:46.195-06:00,"BE_Standard_C4484573",0-110,"Actions","BE_Benefit Summary",697,yes,"BE","Default zone"
675963,2023-03-03T06:49:46.213-06:00,"BE_Standard_C4484573",0-31,"Actions","BE_Medical",3964,yes,"BE","Default zone"
676056,2023-03-03T06:49:46.306-06:00,"BE_Standard_C4484573",0-58,"Actions","FINISH",0,yes,"BE","Default zone"
676081,2023-03-03T06:49:46.331-06:00,"BE_Standard_C4484573",0-117,"Actions","BE_Landing",288,yes,"BE","Default zone"
676201,2023-03-03T06:49:46.451-06:00,"BE_Standard_C4484573",0-60,"Actions","BE_Medical",3875,yes,"BE","Default zone"
676276,2023-03-03T06:49:46.526-06:00,"BE_Standard_C4484573",0-199,"Actions","BE_Medical",4806,yes,"BE","Default zone"
676280,2023-03-03T06:49:46.530-06:00,"BE_Standard_C4484573",0-121,"Actions","BE_HSA",5342,yes,"BE","Default zone"
676284,2023-03-03T06:49:46.534-06:00,"BE_Standard_C4484573",0-51,"Actions","BE_Commuter Form",6746,yes,"BE","Default zone"
676308,2023-03-03T06:49:46.558-06:00,"BE_Standard_C4484573",0-128,"Actions","BE_HSA",7017,yes,"BE","Default zone"
676332,2023-03-03T06:49:46.582-06:00,"BE_Standard_C4484573",0-90,"Actions","BE_Benefit Enrollment",3718,yes,"BE","Default zone"
676420,2023-03-03T06:49:46.670-06:00,"BE_Standard_C4484573",0-181,"Actions","START",0,yes,"BE","Default zone"
676634,2023-03-03T06:49:46.884-06:00,"BE_Standard_C4484573",0-148,"Actions","START",0,yes,"BE","Default zone"
676689,2023-03-03T06:49:46.939-06:00,"BE_Standard_C4484573",0-11,"Actions","BE_Benefit Enrollment",10413,yes,"BE","Default zone"
676751,2023-03-03T06:49:47.001-06:00,"BE_Standard_C4484573",0-40,"Actions","BE_Login",39444,yes,"BE","Default zone"
676945,2023-03-03T06:49:47.195-06:00,"BE_Standard_C4484573",0-86,"Actions","BE_Commuter Form",3438,yes,"BE","Default zone"
677011,2023-03-03T06:49:47.261-06:00,"BE_Standard_C4484573",0-201,"Actions","BE_Dependents",3769,yes,"BE","Default zone"
677021,2023-03-03T06:49:47.271-06:00,"BE_Standard_C4484573",0-206,"Actions","BE_Dependents",5187,yes,"BE","Default zone"
677074,2023-03-03T06:49:47.324-06:00,"BE_Standard_C4484573",0-4,"Actions","BE_Logout",722,yes,"BE","Default zone"
677084,2023-03-03T06:49:47.334-06:00,"BE_Standard_C4484573",0-58,"Actions","START",0,yes,"BE","Default zone"
677147,2023-03-03T06:49:47.397-06:00,"BE_Standard_C4484573",0-183,"Actions","BE_Logout",54,yes,"BE","Default zone"
677192,2023-03-03T06:49:47.442-06:00,"BE_Standard_C4484573",0-98,"Actions","BE_Benefit Enrollment",9044,yes,"BE","Default zone"
677266,2023-03-03T06:49:47.516-06:00,"BE_Standard_C4484573",0-148,"Actions","BE_Landing",628,yes,"BE","Default zone"
677295,2023-03-03T06:49:47.545-06:00,"BE_Standard_C4484573",0-208,"Actions","BE_Benefit Enrollment",5703,yes,"BE","Default zone"
677327,2023-03-03T06:49:47.577-06:00,"BE_Standard_C4484573",0-85,"Actions","BE_Benefit Summary",1302,yes,"BE","Default zone"
677366,2023-03-03T06:49:47.616-06:00,"BE_Standard_C4484573",0-35,"Actions","BE_Commuter Form",2236,yes,"BE","Default zone"
677507,2023-03-03T06:49:47.757-06:00,"BE_Standard_C4484573",0-66,"Actions","BE_Dependents",3032,yes,"BE","Default zone"
677570,2023-03-03T06:49:47.820-06:00,"BE_Standard_C4484573",0-154,"Actions","BE_Commuter Form",7249,yes,"BE","Default zone"
677583,2023-03-03T06:49:47.833-06:00,"BE_Standard_C4484573",0-181,"Actions","BE_Landing",1161,yes,"BE","Default zone"
677611,2023-03-03T06:49:47.861-06:00,"BE_Standard_C4484573",0-202,"Actions","BE_Benefit Enrollment",6814,yes,"BE","Default zone"
677634,2023-03-03T06:49:47.884-06:00,"BE_Standard_C4484573",0-180,"Actions","BE_Logout",28,yes,"BE","Default zone"
677734,2023-03-03T06:49:47.984-06:00,"BE_Standard_C4484573",0-9,"Actions","BE_Benefit Summary",547,yes,"BE","Default zone"
677747,2023-03-03T06:49:47.997-06:00,"BE_Standard_C4484573",0-190,"Actions","BE_HSA",7581,yes,"BE","Default zone"
677778,2023-03-03T06:49:48.028-06:00,"BE_Standard_C4484573",0-157,"Actions","BE_Confirm Enrollment",3710,yes,"BE","Default zone"
677810,2023-03-03T06:49:48.060-06:00,"BE_Standard_C4484573",0-80,"Actions","BE_Confirm Enrollment",7168,yes,"BE","Default zone"
677883,2023-03-03T06:49:48.133-06:00,"BE_Standard_C4484573",0-144,"Actions","BE_Landing",2658,yes,"BE","Default zone"
677949,2023-03-03T06:49:48.199-06:00,"BE_Standard_C4484573",0-96,"Actions","BE_Welcome_Benefit Enrollment",763,yes,"BE","Default zone"
678035,2023-03-03T06:49:48.285-06:00,"BE_Standard_C4484573",0-185,"Actions","BE_Logout",28,yes,"BE","Default zone"
678048,2023-03-03T06:49:48.298-06:00,"BE_Standard_C4484573",0-13,"Actions","BE_Dependents",4755,yes,"BE","Default zone"
678062,2023-03-03T06:49:48.312-06:00,"BE_Standard_C4484573",0-151,"Actions","BE_FSA",7018,yes,"BE","Default zone"
678088,2023-03-03T06:49:48.338-06:00,"BE_Standard_C4484573",0-19,"Actions","BE_Medical",4402,yes,"BE","Default zone"
678212,2023-03-03T06:49:48.462-06:00,"BE_Standard_C4484573",0-4,"Actions","FINISH",0,yes,"BE","Default zone"
678264,2023-03-03T06:49:48.514-06:00,"BE_Standard_C4484573",0-183,"Actions","FINISH",0,yes,"BE","Default zone"
678305,2023-03-03T06:49:48.555-06:00,"BE_Standard_C4484573",0-116,"Actions","BE_HSA",3082,yes,"BE","Default zone"
678322,2023-03-03T06:49:48.572-06:00,"BE_Standard_C4484573",0-166,"Actions","BE_Welcome_Benefit Enrollment",5805,yes,"BE","Default zone"
678332,2023-03-03T06:49:48.582-06:00,"BE_Standard_C4484573",0-32,"Actions","BE_FSA",3305,yes,"BE","Default zone"
678373,2023-03-03T06:49:48.623-06:00,"BE_Standard_C4484573",0-118,"Actions","BE_Confirm Enrollment",9497,yes,"BE","Default zone"
678446,2023-03-03T06:49:48.696-06:00,"BE_Standard_C4484573",0-57,"Actions","BE_Benefit Summary",1082,yes,"BE","Default zone"
678652,2023-03-03T06:49:48.902-06:00,"BE_Standard_C4484573",0-188,"Actions","BE_Confirm Enrollment",3442,yes,"BE","Default zone"
678725,2023-03-03T06:49:48.975-06:00,"BE_Standard_C4484573",0-180,"Actions","FINISH",0,yes,"BE","Default zone"
678768,2023-03-03T06:49:49.018-06:00,"BE_Standard_C4484573",0-120,"Actions","BE_Welcome_Benefit Enrollment",4677,yes,"BE","Default zone"
678977,2023-03-03T06:49:49.227-06:00,"BE_Standard_C4484573",0-205,"Actions","BE_Benefit Enrollment",6337,yes,"BE","Default zone"
679040,2023-03-03T06:49:49.290-06:00,"BE_Standard_C4484573",0-46,"Actions","BE_Dependents",5111,yes,"BE","Default zone"
679148,2023-03-03T06:49:49.398-06:00,"BE_Standard_C4484573",0-99,"Actions","BE_Login",55306,yes,"BE","Default zone"
679155,2023-03-03T06:49:49.405-06:00,"BE_Standard_C4484573",0-33,"Actions","BE_FSA",1898,yes,"BE","Default zone"
679155,2023-03-03T06:49:49.405-06:00,"BE_Standard_C4484573",0-185,"Actions","FINISH",0,yes,"BE","Default zone"
679156,2023-03-03T06:49:49.406-06:00,"BE_Standard_C4484573",0-38,"Actions","BE_FSA",1838,yes,"BE","Default zone"
679224,2023-03-03T06:49:49.474-06:00,"BE_Standard_C4484573",0-4,"Actions","START",0,yes,"BE","Default zone"
679224,2023-03-03T06:49:49.474-06:00,"BE_Standard_C4484573",0-63,"Actions","BE_HSA",3183,yes,"BE","Default zone"
679248,2023-03-03T06:49:49.498-06:00,"BE_Standard_C4484573",0-150,"Actions","BE_Medical",2065,yes,"BE","Default zone"
679267,2023-03-03T06:49:49.517-06:00,"BE_Standard_C4484573",0-58,"Actions","BE_Landing",2182,yes,"BE","Default zone"
679274,2023-03-03T06:49:49.524-06:00,"BE_Standard_C4484573",0-183,"Actions","START",0,yes,"BE","Default zone"
679324,2023-03-03T06:49:49.574-06:00,"BE_Standard_C4484573",0-213,"Actions","BE_Login",42744,yes,"BE","Default zone"
679340,2023-03-03T06:49:49.590-06:00,"BE_Standard_C4484573",0-192,"Actions","BE_Commuter Form",3136,yes,"BE","Default zone"
679518,2023-03-03T06:49:49.768-06:00,"BE_Standard_C4484573",0-183,"Actions","BE_Landing",237,yes,"BE","Default zone"
679586,2023-03-03T06:49:49.836-06:00,"BE_Standard_C4484573",0-124,"Actions","BE_Dependents",3379,yes,"BE","Default zone"
679604,2023-03-03T06:49:49.854-06:00,"BE_Standard_C4484573",0-69,"Actions","BE_FSA",3807,yes,"BE","Default zone"
679670,2023-03-03T06:49:49.920-06:00,"BE_Standard_C4484573",0-180,"Actions","START",0,yes,"BE","Default zone"
679682,2023-03-03T06:49:49.932-06:00,"BE_Standard_C4484573",0-127,"Actions","BE_Medical",2465,yes,"BE","Default zone"
679860,2023-03-03T06:49:50.110-06:00,"BE_Standard_C4484573",0-125,"Actions","BE_HSA",2308,yes,"BE","Default zone"
679861,2023-03-03T06:49:50.111-06:00,"BE_Standard_C4484573",0-26,"Actions","BE_Logout",109,yes,"BE","Default zone"
679929,2023-03-03T06:49:50.179-06:00,"BE_Standard_C4484573",0-4,"Actions","BE_Landing",700,yes,"BE","Default zone"
679961,2023-03-03T06:49:50.211-06:00,"BE_Standard_C4484573",0-180,"Actions","BE_Landing",291,yes,"BE","Default zone"
680087,2023-03-03T06:49:50.337-06:00,"BE_Standard_C4484573",0-185,"Actions","START",0,yes,"BE","Default zone"
680136,2023-03-03T06:49:50.386-06:00,"BE_Standard_C4484573",0-55,"Actions","BE_FSA",2280,yes,"BE","Default zone"
680264,2023-03-03T06:49:50.514-06:00,"BE_Standard_C4484573",0-207,"Actions","BE_HSA",1838,yes,"BE","Default zone"
680272,2023-03-03T06:49:50.522-06:00,"BE_Standard_C4484573",0-115,"Actions","BE_Commuter Form",11597,yes,"BE","Default zone"
680308,2023-03-03T06:49:50.558-06:00,"BE_Standard_C4484573",0-185,"Actions","BE_Landing",219,yes,"BE","Default zone"
680572,2023-03-03T06:49:50.822-06:00,"BE_Standard_C4484573",0-18,"Actions","BE_Benefit Enrollment",9182,yes,"BE","Default zone"
680649,2023-03-03T06:49:50.899-06:00,"BE_Standard_C4484573",0-169,"Actions","BE_Benefit Enrollment",9728,yes,"BE","Default zone"
680736,2023-03-03T06:49:50.986-06:00,"BE_Standard_C4484573",0-34,"Actions","BE_Confirm Enrollment",4220,yes,"BE","Default zone"
680901,2023-03-03T06:49:51.151-06:00,"BE_Standard_C4484573",0-129,"Actions","BE_Welcome_Benefit Enrollment",5639,yes,"BE","Default zone"
680937,2023-03-03T06:49:51.187-06:00,"BE_Standard_C4484573",0-26,"Actions","FINISH",0,yes,"BE","Default zone"
680989,2023-03-03T06:49:51.239-06:00,"BE_Standard_C4484573",0-7,"Actions","BE_Confirm Enrollment",3766,yes,"BE","Default zone"
681010,2023-03-03T06:49:51.260-06:00,"BE_Standard_C4484573",0-91,"Actions","BE_Medical",413,yes,"BE","Default zone"
681123,2023-03-03T06:49:51.373-06:00,"BE_Standard_C4484573",0-93,"Actions","BE_Login",40132,yes,"BE","Default zone"
681356,2023-03-03T06:49:51.606-06:00,"BE_Standard_C4484573",0-200,"Actions","BE_Welcome_Benefit Enrollment",4571,yes,"BE","Default zone"
681360,2023-03-03T06:49:51.610-06:00,"BE_Standard_C4484573",0-14,"Actions","BE_Dependents",4616,yes,"BE","Default zone"
681487,2023-03-03T06:49:51.737-06:00,"BE_Standard_C4484573",0-152,"Actions","BE_FSA",4698,yes,"BE","Default zone"
681503,2023-03-03T06:49:51.753-06:00,"BE_Standard_C4484573",0-64,"Actions","BE_Welcome_Benefit Enrollment",1671,yes,"BE","Default zone"
681539,2023-03-03T06:49:51.789-06:00,"BE_Standard_C4484573",0-158,"Actions","BE_Benefit Summary",3081,yes,"BE","Default zone"
681576,2023-03-03T06:49:51.826-06:00,"BE_Standard_C4484573",0-198,"Actions","BE_FSA",5622,yes,"BE","Default zone"
681581,2023-03-03T06:49:51.831-06:00,"BE_Standard_C4484573",0-2,"Actions","BE_HSA",929,yes,"BE","Default zone"
681623,2023-03-03T06:49:51.873-06:00,"BE_Standard_C4484573",0-114,"Actions","BE_Benefit Summary",2805,yes,"BE","Default zone"
681665,2023-03-03T06:49:51.915-06:00,"BE_Standard_C4484573",0-156,"Actions","BE_Confirm Enrollment",6464,yes,"BE","Default zone"
681820,2023-03-03T06:49:52.070-06:00,"BE_Standard_C4484573",0-79,"Actions","BE_Logout",117,yes,"BE","Default zone"
681822,2023-03-03T06:49:52.072-06:00,"BE_Standard_C4484573",0-52,"Actions","BE_Logout",123,yes,"BE","Default zone"
681832,2023-03-03T06:49:52.082-06:00,"BE_Standard_C4484573",0-26,"Actions","START",0,yes,"BE","Default zone"
682118,2023-03-03T06:49:52.368-06:00,"BE_Standard_C4484573",0-126,"Actions","BE_Medical",6403,yes,"BE","Default zone"
682285,2023-03-03T06:49:52.535-06:00,"BE_Standard_C4484573",0-168,"Actions","BE_Benefit Enrollment",8270,yes,"BE","Default zone"
682402,2023-03-03T06:49:52.652-06:00,"BE_Standard_C4484573",0-83,"Actions","BE_HSA",2327,yes,"BE","Default zone"
682530,2023-03-03T06:49:52.780-06:00,"BE_Standard_C4484573",0-65,"Actions","BE_Login",52598,yes,"BE","Default zone"
682541,2023-03-03T06:49:52.791-06:00,"BE_Standard_C4484573",0-60,"Actions","BE_HSA",1681,yes,"BE","Default zone"
682646,2023-03-03T06:49:52.896-06:00,"BE_Standard_C4484573",0-68,"Actions","BE_Benefit Enrollment",18262,yes,"BE","Default zone"
682693,2023-03-03T06:49:52.943-06:00,"BE_Standard_C4484573",0-123,"Actions","BE_Dependents",4664,yes,"BE","Default zone"
682693,2023-03-03T06:49:52.943-06:00,"BE_Standard_C4484573",0-37,"Actions","BE_FSA",6767,yes,"BE","Default zone"
682816,2023-03-03T06:49:53.066-06:00,"BE_Standard_C4484573",0-155,"Actions","BE_Commuter Form",2611,yes,"BE","Default zone"
682862,2023-03-03T06:49:53.112-06:00,"BE_Standard_C4484573",0-79,"Actions","FINISH",0,yes,"BE","Default zone"
682953,2023-03-03T06:49:53.203-06:00,"BE_Standard_C4484573",0-52,"Actions","FINISH",0,yes,"BE","Default zone"
682977,2023-03-03T06:49:53.227-06:00,"BE_Standard_C4484573",0-146,"Actions","BE_Confirm Enrollment",4540,yes,"BE","Default zone"
683111,2023-03-03T06:49:53.361-06:00,"BE_Standard_C4484573",0-43,"Actions","BE_Benefit Enrollment",6613,yes,"BE","Default zone"
683244,2023-03-03T06:49:53.494-06:00,"BE_Standard_C4484573",0-196,"Actions","BE_Commuter Form",3111,yes,"BE","Default zone"
683259,2023-03-03T06:49:53.509-06:00,"BE_Standard_C4484573",0-184,"Actions","BE_Logout",21,yes,"BE","Default zone"
683287,2023-03-03T06:49:53.537-06:00,"BE_Standard_C4484573",0-53,"Actions","BE_Confirm Enrollment",4308,yes,"BE","Default zone"
683372,2023-03-03T06:49:53.622-06:00,"BE_Standard_C4484573",0-194,"Actions","BE_FSA",5736,yes,"BE","Default zone"
683508,2023-03-03T06:49:53.758-06:00,"BE_Standard_C4484573",0-84,"Actions","BE_Benefit Summary",6191,yes,"BE","Default zone"
683631,2023-03-03T06:49:53.881-06:00,"BE_Standard_C4484573",0-112,"Actions","BE_Confirm Enrollment",9741,yes,"BE","Default zone"
683833,2023-03-03T06:49:54.083-06:00,"BE_Standard_C4484573",0-79,"Actions","START",0,yes,"BE","Default zone"
684029,2023-03-03T06:49:54.279-06:00,"BE_Standard_C4484573",0-52,"Actions","START",0,yes,"BE","Default zone"
684166,2023-03-03T06:49:54.416-06:00,"BE_Standard_C4484573",0-70,"Actions","BE_Logout",20,yes,"BE","Default zone"
684218,2023-03-03T06:49:54.468-06:00,"BE_Standard_C4484573",0-211,"Actions","BE_Login",47300,yes,"BE","Default zone"
684242,2023-03-03T06:49:54.492-06:00,"BE_Standard_C4484573",0-90,"Actions","BE_Welcome_Benefit Enrollment",3514,yes,"BE","Default zone"
684248,2023-03-03T06:49:54.498-06:00,"BE_Standard_C4484573",0-26,"Actions","BE_Landing",2404,yes,"BE","Default zone"
684267,2023-03-03T06:49:54.517-06:00,"BE_Standard_C4484573",0-52,"Actions","BE_Landing",238,yes,"BE","Default zone"
684272,2023-03-03T06:49:54.522-06:00,"BE_Standard_C4484573",0-184,"Actions","FINISH",0,yes,"BE","Default zone"
684326,2023-03-03T06:49:54.576-06:00,"BE_Standard_C4484573",0-154,"Actions","BE_Benefit Summary",1806,yes,"BE","Default zone"
684349,2023-03-03T06:49:54.599-06:00,"BE_Standard_C4484573",0-12,"Actions","BE_Benefit Enrollment",7645,yes,"BE","Default zone"
684377,2023-03-03T06:49:54.627-06:00,"BE_Standard_C4484573",0-31,"Actions","BE_HSA",3664,yes,"BE","Default zone"
684403,2023-03-03T06:49:54.653-06:00,"BE_Standard_C4484573",0-197,"Actions","BE_Commuter Form",3637,yes,"BE","Default zone"
684440,2023-03-03T06:49:54.690-06:00,"BE_Standard_C4484573",0-95,"Actions","BE_Dependents",6936,yes,"BE","Default zone"
684504,2023-03-03T06:49:54.754-06:00,"BE_Standard_C4484573",0-30,"Actions","BE_FSA",6763,yes,"BE","Default zone"
684601,2023-03-03T06:49:54.851-06:00,"BE_Standard_C4484573",0-51,"Actions","BE_Benefit Summary",3301,yes,"BE","Default zone"
684695,2023-03-03T06:49:54.945-06:00,"BE_Standard_C4484573",0-87,"Actions","BE_HSA",6738,yes,"BE","Default zone"
684697,2023-03-03T06:49:54.947-06:00,"BE_Standard_C4484573",0-113,"Actions","BE_Confirm Enrollment",5021,yes,"BE","Default zone"
684750,2023-03-03T06:49:55.000-06:00,"BE_Standard_C4484573",0-195,"Actions","BE_Commuter Form",4468,yes,"BE","Default zone"
684779,2023-03-03T06:49:55.029-06:00,"BE_Standard_C4484573",0-5,"Actions","BE_Medical",4605,yes,"BE","Default zone"
684796,2023-03-03T06:49:55.046-06:00,"BE_Standard_C4484573",0-115,"Actions","BE_Benefit Summary",109,yes,"BE","Default zone"
684808,2023-03-03T06:49:55.058-06:00,"BE_Standard_C4484573",0-209,"Actions","BE_Medical",5795,yes,"BE","Default zone"
684817,2023-03-03T06:49:55.067-06:00,"BE_Standard_C4484573",0-192,"Actions","BE_Benefit Summary",1186,yes,"BE","Default zone"
685012,2023-03-03T06:49:55.262-06:00,"BE_Standard_C4484573",0-0,"Actions","BE_FSA",5742,yes,"BE","Default zone"
685050,2023-03-03T06:49:55.300-06:00,"BE_Standard_C4484573",0-165,"Actions","BE_Welcome_Benefit Enrollment",4012,yes,"BE","Default zone"
685076,2023-03-03T06:49:55.326-06:00,"BE_Standard_C4484573",0-79,"Actions","BE_Landing",1238,yes,"BE","Default zone"
685209,2023-03-03T06:49:55.459-06:00,"BE_Standard_C4484573",0-184,"Actions","START",0,yes,"BE","Default zone"
685217,2023-03-03T06:49:55.467-06:00,"BE_Standard_C4484573",0-167,"Actions","BE_Benefit Enrollment",7895,yes,"BE","Default zone"
685257,2023-03-03T06:49:55.507-06:00,"BE_Standard_C4484573",0-70,"Actions","FINISH",0,yes,"BE","Default zone"
685365,2023-03-03T06:49:55.615-06:00,"BE_Standard_C4484573",0-39,"Actions","BE_HSA",4937,yes,"BE","Default zone"
685416,2023-03-03T06:49:55.666-06:00,"BE_Standard_C4484573",0-17,"Actions","BE_Welcome_Benefit Enrollment",5419,yes,"BE","Default zone"
685471,2023-03-03T06:49:55.721-06:00,"BE_Standard_C4484573",0-205,"Actions","BE_Welcome_Benefit Enrollment",1661,yes,"BE","Default zone"
685515,2023-03-03T06:49:55.765-06:00,"BE_Standard_C4484573",0-10,"Actions","BE_Medical",6142,yes,"BE","Default zone"
685519,2023-03-03T06:49:55.769-06:00,"BE_Standard_C4484573",0-184,"Actions","BE_Landing",305,yes,"BE","Default zone"
685522,2023-03-03T06:49:55.772-06:00,"BE_Standard_C4484573",0-206,"Actions","BE_Medical",4101,yes,"BE","Default zone"
685523,2023-03-03T06:49:55.773-06:00,"BE_Standard_C4484573",0-62,"Actions","BE_Dependents",6652,yes,"BE","Default zone"
685571,2023-03-03T06:49:55.821-06:00,"BE_Standard_C4484573",0-98,"Actions","BE_Welcome_Benefit Enrollment",2936,yes,"BE","Default zone"
685571,2023-03-03T06:49:55.821-06:00,"BE_Standard_C4484573",0-159,"Actions","BE_Commuter Form",8079,yes,"BE","Default zone"
685700,2023-03-03T06:49:55.950-06:00,"BE_Standard_C4484573",0-130,"Actions","BE_Login",35286,yes,"BE","Default zone"
685710,2023-03-03T06:49:55.960-06:00,"BE_Standard_C4484573",0-85,"Actions","BE_Confirm Enrollment",4107,yes,"BE","Default zone"
685869,2023-03-03T06:49:56.119-06:00,"BE_Standard_C4484573",0-88,"Actions","BE_Commuter Form",5064,yes,"BE","Default zone"
686022,2023-03-03T06:49:56.272-06:00,"BE_Standard_C4484573",0-97,"Actions","BE_Benefit Enrollment",6818,yes,"BE","Default zone"
686041,2023-03-03T06:49:56.291-06:00,"BE_Standard_C4484573",0-91,"Actions","BE_HSA",514,yes,"BE","Default zone"
686048,2023-03-03T06:49:56.298-06:00,"BE_Standard_C4484573",0-69,"Actions","BE_Commuter Form",1769,yes,"BE","Default zone"
686058,2023-03-03T06:49:56.308-06:00,"BE_Standard_C4484573",0-150,"Actions","BE_HSA",2502,yes,"BE","Default zone"
686142,2023-03-03T06:49:56.392-06:00,"BE_Standard_C4484573",0-86,"Actions","BE_Benefit Summary",4749,yes,"BE","Default zone"
686173,2023-03-03T06:49:56.423-06:00,"BE_Standard_C4484573",0-11,"Actions","BE_Welcome_Benefit Enrollment",3895,yes,"BE","Default zone"
686187,2023-03-03T06:49:56.437-06:00,"BE_Standard_C4484573",0-215,"Actions","BE_Login",44539,yes,"BE","Default zone"
686202,2023-03-03T06:49:56.452-06:00,"BE_Standard_C4484573",0-45,"Actions","BE_Login",46534,yes,"BE","Default zone"
686210,2023-03-03T06:49:56.460-06:00,"BE_Standard_C4484573",0-199,"Actions","BE_HSA",5620,yes,"BE","Default zone"
686211,2023-03-03T06:49:56.461-06:00,"BE_Standard_C4484573",0-35,"Actions","BE_Benefit Summary",3744,yes,"BE","Default zone"
