Elapsed,Time,User Path,Virtual User ID,Parent,Element,Response time,Success,Population,Zone
754718,2023-05-02T06:23:02.637-05:00,"OB_Standard_C4484603",0-85,"Actions","OB_I-9 Employee information",2643,yes,"OB","Default zone"
754785,2023-05-02T06:23:02.704-05:00,"OB_Standard_C4484603",0-23,"Actions","OB_Direct Deposit Submit",3709,yes,"OB","Default zone"
754802,2023-05-02T06:23:02.721-05:00,"OB_Standard_C4484603",0-171,"Actions","OB_Emergency Contacts",3425,yes,"OB","Default zone"
754806,2023-05-02T06:23:02.725-05:00,"OB_Standard_C4484603",0-149,"Actions","OB_Logout",57,yes,"OB","Default zone"
754854,2023-05-02T06:23:02.773-05:00,"OB_Standard_C4484603",0-72,"Actions","OB_Emergency Contacts",4239,yes,"OB","Default zone"
754860,2023-05-02T06:23:02.779-05:00,"OB_Standard_C4484603",0-8,"Actions","FINISH",0,yes,"OB","Default zone"
754879,2023-05-02T06:23:02.798-05:00,"OB_Standard_C4484603",0-36,"Actions","OB_Personal Information",2405,yes,"OB","Default zone"
754945,2023-05-02T06:23:02.864-05:00,"OB_Standard_C4484603",0-179,"Actions","OB_Mailing Address",2167,yes,"OB","Default zone"
755015,2023-05-02T06:23:02.934-05:00,"OB_Standard_C4484603",0-1,"Actions","OB_Login",2863,yes,"OB","Default zone"
755039,2023-05-02T06:23:02.958-05:00,"OB_Standard_C4484603",0-165,"Actions","OB_Direct Deposit Add Account",275,yes,"OB","Default zone"
755131,2023-05-02T06:23:03.050-05:00,"OB_Standard_C4484603",0-184,"Actions","OB_I-9 Immigration Status",1291,yes,"OB","Default zone"
755155,2023-05-02T06:23:03.074-05:00,"OB_Standard_C4484603",0-46,"Actions","OB_I-9 Next",57,yes,"OB","Default zone"
755177,2023-05-02T06:23:03.096-05:00,"OB_Standard_C4484603",0-233,"Actions","OB_Personal Information",422,yes,"OB","Default zone"
755186,2023-05-02T06:23:03.105-05:00,"OB_Standard_C4484603",0-41,"Actions","OB_I-9 Preparer Certification",446,yes,"OB","Default zone"
755196,2023-05-02T06:23:03.115-05:00,"OB_Standard_C4484603",0-164,"Actions","OB_Direct Deposit Add Account",197,yes,"OB","Default zone"
755214,2023-05-02T06:23:03.133-05:00,"OB_Standard_C4484603",0-50,"Actions","OB_Submit",3286,yes,"OB","Default zone"
755230,2023-05-02T06:23:03.149-05:00,"OB_Standard_C4484603",0-174,"Actions","OB_I-9 Review",3583,yes,"OB","Default zone"
755237,2023-05-02T06:23:03.156-05:00,"OB_Standard_C4484603",0-191,"Actions","OB_Get Started",149,yes,"OB","Default zone"
755357,2023-05-02T06:23:03.276-05:00,"OB_Standard_C4484603",0-196,"Actions","OB_I-9 Next",73,yes,"OB","Default zone"
755470,2023-05-02T06:23:03.389-05:00,"OB_Standard_C4484603",0-215,"Actions","OB_Disability",1420,yes,"OB","Default zone"
755471,2023-05-02T06:23:03.390-05:00,"OB_Standard_C4484603",0-200,"Actions","OB_Submit",4398,yes,"OB","Default zone"
755552,2023-05-02T06:23:03.471-05:00,"OB_Standard_C4484603",0-35,"Actions","OB_Resident Address",1263,yes,"OB","Default zone"
755584,2023-05-02T06:23:03.503-05:00,"OB_Standard_C4484603",0-147,"Actions","OB_Login",2498,yes,"OB","Default zone"
755598,2023-05-02T06:23:03.517-05:00,"OB_Standard_C4484603",0-234,"Actions","OB_Personal Information",1326,yes,"OB","Default zone"
755612,2023-05-02T06:23:03.531-05:00,"OB_Standard_C4484603",0-144,"Actions","OB_Login",2685,yes,"OB","Default zone"
755635,2023-05-02T06:23:03.554-05:00,"OB_Standard_C4484603",0-56,"Actions","OB_Submit",6397,yes,"OB","Default zone"
755663,2023-05-02T06:23:03.582-05:00,"OB_Standard_C4484603",0-75,"Actions","OB_Resident Address",1403,yes,"OB","Default zone"
755665,2023-05-02T06:23:03.584-05:00,"OB_Standard_C4484603",0-226,"Actions","OB_Direct Deposit",1286,yes,"OB","Default zone"
755718,2023-05-02T06:23:03.637-05:00,"OB_Standard_C4484603",0-149,"Actions","FINISH",0,yes,"OB","Default zone"
755744,2023-05-02T06:23:03.663-05:00,"OB_Standard_C4484603",0-107,"Actions","FINISH",0,yes,"OB","Default zone"
755780,2023-05-02T06:23:03.699-05:00,"OB_Standard_C4484603",0-155,"Actions","OB_Veteran Status",6756,yes,"OB","Default zone"
755783,2023-05-02T06:23:03.702-05:00,"OB_Standard_C4484603",0-180,"Actions","OB_I-9 Employee information",3692,yes,"OB","Default zone"
755803,2023-05-02T06:23:03.722-05:00,"OB_Standard_C4484603",0-123,"Actions","OB_I-9 Review",7689,yes,"OB","Default zone"
755835,2023-05-02T06:23:03.754-05:00,"OB_Standard_C4484603",0-131,"Actions","OB_I-9 Employee information",3409,yes,"OB","Default zone"
755874,2023-05-02T06:23:03.793-05:00,"OB_Standard_C4484603",0-202,"Actions","OB_Submit",5227,yes,"OB","Default zone"
755890,2023-05-02T06:23:03.809-05:00,"OB_Standard_C4484603",0-97,"Actions","OB_Login",5942,yes,"OB","Default zone"
755933,2023-05-02T06:23:03.852-05:00,"OB_Standard_C4484603",0-219,"Actions","OB_Disability",1616,yes,"OB","Default zone"
756021,2023-05-02T06:23:03.940-05:00,"OB_Standard_C4484603",0-89,"Actions","OB_I-9 Review",4691,yes,"OB","Default zone"
756043,2023-05-02T06:23:03.962-05:00,"OB_Standard_C4484603",0-152,"Actions","OB_Race/ Ethnicity",3488,yes,"OB","Default zone"
756050,2023-05-02T06:23:03.969-05:00,"OB_Standard_C4484603",0-12,"Actions","OB_Disability",2723,yes,"OB","Default zone"
756073,2023-05-02T06:23:03.992-05:00,"OB_Standard_C4484603",0-39,"Actions","OB_Resident Address",394,yes,"OB","Default zone"
756095,2023-05-02T06:23:04.014-05:00,"OB_Standard_C4484603",0-25,"Actions","OB_Direct Deposit Add Account",3264,yes,"OB","Default zone"
756101,2023-05-02T06:23:04.020-05:00,"OB_Standard_C4484603",0-28,"Actions","OB_Direct Deposit Add Account",275,yes,"OB","Default zone"
756114,2023-05-02T06:23:04.033-05:00,"OB_Standard_C4484603",0-136,"Actions","OB_I-9 Immigration Status",2195,yes,"OB","Default zone"
756133,2023-05-02T06:23:04.052-05:00,"OB_Standard_C4484603",0-248,"Actions","OB_I-9 Immigration Status",1082,yes,"OB","Default zone"
756164,2023-05-02T06:23:04.083-05:00,"OB_Standard_C4484603",0-100,"Actions","OB_Onboarding Summary",101,yes,"OB","Default zone"
756239,2023-05-02T06:23:04.158-05:00,"OB_Standard_C4484603",0-159,"Actions","OB_Disability",3699,yes,"OB","Default zone"
756244,2023-05-02T06:23:04.163-05:00,"OB_Standard_C4484603",0-69,"Actions","OB_Disability",2558,yes,"OB","Default zone"
756366,2023-05-02T06:23:04.285-05:00,"OB_Standard_C4484603",0-80,"Actions","OB_I-9 Supporting Documents",492,yes,"OB","Default zone"
756433,2023-05-02T06:23:04.352-05:00,"OB_Standard_C4484603",0-232,"Actions","OB_Personal Information",3442,yes,"OB","Default zone"
756467,2023-05-02T06:23:04.386-05:00,"OB_Standard_C4484603",0-125,"Actions","OB_Emergency Contacts",2901,yes,"OB","Default zone"
756477,2023-05-02T06:23:04.396-05:00,"OB_Standard_C4484603",0-181,"Actions","OB_I-9 Employee information",1526,yes,"OB","Default zone"
756486,2023-05-02T06:23:04.405-05:00,"OB_Standard_C4484603",0-105,"Actions","OB_Race/ Ethnicity",2311,yes,"OB","Default zone"
756614,2023-05-02T06:23:04.533-05:00,"OB_Standard_C4484603",0-185,"Actions","OB_I-9 Employee information",2569,yes,"OB","Default zone"
756621,2023-05-02T06:23:04.540-05:00,"OB_Standard_C4484603",0-173,"Actions","OB_Mailing Address",530,yes,"OB","Default zone"
756624,2023-05-02T06:23:04.543-05:00,"OB_Standard_C4484603",0-140,"Actions","OB_Login",2642,yes,"OB","Default zone"
756646,2023-05-02T06:23:04.565-05:00,"OB_Standard_C4484603",0-176,"Actions","OB_Mailing Address",208,yes,"OB","Default zone"
756650,2023-05-02T06:23:04.569-05:00,"OB_Standard_C4484603",0-42,"Actions","OB_I-9 Next",116,yes,"OB","Default zone"
756655,2023-05-02T06:23:04.574-05:00,"OB_Standard_C4484603",0-133,"Actions","OB_I-9 Employee information",1811,yes,"OB","Default zone"
756702,2023-05-02T06:23:04.621-05:00,"OB_Standard_C4484603",0-244,"Actions","OB_I-9 Immigration Status",2048,yes,"OB","Default zone"
756726,2023-05-02T06:23:04.645-05:00,"OB_Standard_C4484603",0-199,"Actions","OB_Login",2168,yes,"OB","Default zone"
756734,2023-05-02T06:23:04.653-05:00,"OB_Standard_C4484603",0-235,"Actions","OB_Personal Information",3449,yes,"OB","Default zone"
756766,2023-05-02T06:23:04.685-05:00,"OB_Standard_C4484603",0-79,"Actions","OB_Mailing Address",146,yes,"OB","Default zone"
756790,2023-05-02T06:23:04.709-05:00,"OB_Standard_C4484603",0-154,"Actions","OB_Onboarding Summary",47,yes,"OB","Default zone"
756817,2023-05-02T06:23:04.736-05:00,"OB_Standard_C4484603",0-192,"Actions","OB_Get Started",1489,yes,"OB","Default zone"
756824,2023-05-02T06:23:04.743-05:00,"OB_Standard_C4484603",0-0,"Actions","OB_Login",4929,yes,"OB","Default zone"
756853,2023-05-02T06:23:04.772-05:00,"OB_Standard_C4484603",0-188,"Actions","OB_I-9 Employee information",2687,yes,"OB","Default zone"
756853,2023-05-02T06:23:04.772-05:00,"OB_Standard_C4484603",0-161,"Actions","OB_Direct Deposit Add Account",1232,yes,"OB","Default zone"
756858,2023-05-02T06:23:04.777-05:00,"OB_Standard_C4484603",0-216,"Actions","OB_Disability",2557,yes,"OB","Default zone"
756870,2023-05-02T06:23:04.789-05:00,"OB_Standard_C4484603",0-143,"Actions","OB_Logout",48,yes,"OB","Default zone"
756875,2023-05-02T06:23:04.794-05:00,"OB_Standard_C4484603",0-114,"Actions","OB_Direct Deposit Add Account",2331,yes,"OB","Default zone"
756882,2023-05-02T06:23:04.801-05:00,"OB_Standard_C4484603",0-60,"Actions","OB_Disability",3505,yes,"OB","Default zone"
756896,2023-05-02T06:23:04.815-05:00,"OB_Standard_C4484603",0-13,"Actions","OB_Race/ Ethnicity",2506,yes,"OB","Default zone"
756958,2023-05-02T06:23:04.877-05:00,"OB_Standard_C4484603",0-169,"Actions","OB_Direct Deposit Add Account",1333,yes,"OB","Default zone"
756961,2023-05-02T06:23:04.880-05:00,"OB_Standard_C4484603",0-112,"Actions","OB_Direct Deposit Submit",1893,yes,"OB","Default zone"
757050,2023-05-02T06:23:04.969-05:00,"OB_Standard_C4484603",0-52,"Actions","OB_Submit",7512,yes,"OB","Default zone"
757068,2023-05-02T06:23:04.987-05:00,"OB_Standard_C4484603",0-67,"Actions","OB_Race/ Ethnicity",2524,yes,"OB","Default zone"
757119,2023-05-02T06:23:05.038-05:00,"OB_Standard_C4484603",0-187,"Actions","OB_I-9 Employee information",848,yes,"OB","Default zone"
757127,2023-05-02T06:23:05.046-05:00,"OB_Standard_C4484603",0-228,"Actions","OB_Direct Deposit",123,yes,"OB","Default zone"
757210,2023-05-02T06:23:05.129-05:00,"OB_Standard_C4484603",0-124,"Actions","OB_Resident Address",2319,yes,"OB","Default zone"
757218,2023-05-02T06:23:05.137-05:00,"OB_Standard_C4484603",0-135,"Actions","OB_I-9 Supporting Documents",404,yes,"OB","Default zone"
757260,2023-05-02T06:23:05.179-05:00,"OB_Standard_C4484603",0-249,"Actions","OB_I-9 Immigration Status",180,yes,"OB","Default zone"
757284,2023-05-02T06:23:05.203-05:00,"OB_Standard_C4484603",0-207,"Actions","OB_Onboarding Summary",65,yes,"OB","Default zone"
757289,2023-05-02T06:23:05.208-05:00,"OB_Standard_C4484603",0-43,"Actions","OB_I-9 Next",2149,yes,"OB","Default zone"
757296,2023-05-02T06:23:05.215-05:00,"OB_Standard_C4484603",0-243,"Actions","OB_I-9 Immigration Status",2337,yes,"OB","Default zone"
757391,2023-05-02T06:23:05.310-05:00,"OB_Standard_C4484603",0-68,"Actions","OB_Disability",2521,yes,"OB","Default zone"
757418,2023-05-02T06:23:05.337-05:00,"OB_Standard_C4484603",0-102,"Actions","OB_Onboarding Summary",86,yes,"OB","Default zone"
757418,2023-05-02T06:23:05.337-05:00,"OB_Standard_C4484603",0-137,"Actions","OB_I-9 Supporting Documents",295,yes,"OB","Default zone"
757485,2023-05-02T06:23:05.404-05:00,"OB_Standard_C4484603",0-212,"Actions","OB_Race/ Ethnicity",1500,yes,"OB","Default zone"
757490,2023-05-02T06:23:05.409-05:00,"OB_Standard_C4484603",0-158,"Actions","OB_Disability",1364,yes,"OB","Default zone"
757498,2023-05-02T06:23:05.417-05:00,"OB_Standard_C4484603",0-37,"Actions","OB_I-9 Employee information",3425,yes,"OB","Default zone"
757502,2023-05-02T06:23:05.421-05:00,"OB_Standard_C4484603",0-246,"Actions","OB_I-9 Immigration Status",1219,yes,"OB","Default zone"
757545,2023-05-02T06:23:05.464-05:00,"OB_Standard_C4484603",0-208,"Actions","OB_Submit",2994,yes,"OB","Default zone"
757556,2023-05-02T06:23:05.475-05:00,"OB_Standard_C4484603",0-160,"Actions","OB_Direct Deposit Submit",3949,yes,"OB","Default zone"
757597,2023-05-02T06:23:05.516-05:00,"OB_Standard_C4484603",0-78,"Actions","OB_Direct Deposit",105,yes,"OB","Default zone"
757631,2023-05-02T06:23:05.550-05:00,"OB_Standard_C4484603",0-230,"Actions","OB_Personal Information",1371,yes,"OB","Default zone"
757665,2023-05-02T06:23:05.584-05:00,"OB_Standard_C4484603",0-167,"Actions","OB_Direct Deposit Add Account",277,yes,"OB","Default zone"
757705,2023-05-02T06:23:05.624-05:00,"OB_Standard_C4484603",0-103,"Actions","OB_Submit",6221,yes,"OB","Default zone"
757736,2023-05-02T06:23:05.655-05:00,"OB_Standard_C4484603",0-132,"Actions","OB_I-9 Employee information",1490,yes,"OB","Default zone"
757768,2023-05-02T06:23:05.687-05:00,"OB_Standard_C4484603",0-49,"Actions","OB_I-9 Immigration Status",1230,yes,"OB","Default zone"
757775,2023-05-02T06:23:05.694-05:00,"OB_Standard_C4484603",0-203,"Actions","OB_Submit",4048,yes,"OB","Default zone"
757793,2023-05-02T06:23:05.712-05:00,"OB_Standard_C4484603",0-194,"Actions","OB_Login",2847,yes,"OB","Default zone"
757823,2023-05-02T06:23:05.742-05:00,"OB_Standard_C4484603",0-47,"Actions","OB_I-9 Next",96,yes,"OB","Default zone"
757835,2023-05-02T06:23:05.754-05:00,"OB_Standard_C4484603",0-151,"Actions","OB_Veteran Status",1532,yes,"OB","Default zone"
757890,2023-05-02T06:23:05.809-05:00,"OB_Standard_C4484603",0-30,"Actions","OB_Personal Information",346,yes,"OB","Default zone"
757890,2023-05-02T06:23:05.809-05:00,"OB_Standard_C4484603",0-143,"Actions","FINISH",0,yes,"OB","Default zone"
757907,2023-05-02T06:23:05.826-05:00,"OB_Standard_C4484603",0-195,"Actions","OB_Get Started",179,yes,"OB","Default zone"
757912,2023-05-02T06:23:05.831-05:00,"OB_Standard_C4484603",0-150,"Actions","OB_Race/ Ethnicity",2364,yes,"OB","Default zone"
757940,2023-05-02T06:23:05.859-05:00,"OB_Standard_C4484603",0-119,"Actions","OB_Direct Deposit Add Account",1201,yes,"OB","Default zone"
757943,2023-05-02T06:23:05.862-05:00,"OB_Standard_C4484603",0-53,"Actions","OB_Submit",4712,yes,"OB","Default zone"
757955,2023-05-02T06:23:05.874-05:00,"OB_Standard_C4484603",0-238,"Actions","OB_Personal Information",1325,yes,"OB","Default zone"
757972,2023-05-02T06:23:05.891-05:00,"OB_Standard_C4484603",0-156,"Actions","OB_Onboarding Summary",71,yes,"OB","Default zone"
757979,2023-05-02T06:23:05.898-05:00,"OB_Standard_C4484603",0-11,"Actions","OB_Veteran Status",5401,yes,"OB","Default zone"
758053,2023-05-02T06:23:05.972-05:00,"OB_Standard_C4484603",0-48,"Actions","OB_I-9 Preparer Certification",3865,yes,"OB","Default zone"
758071,2023-05-02T06:23:05.990-05:00,"OB_Standard_C4484603",0-4,"Actions","OB_Logout",22,yes,"OB","Default zone"
758071,2023-05-02T06:23:05.990-05:00,"OB_Standard_C4484603",0-178,"Actions","OB_Resident Address",267,yes,"OB","Default zone"
758116,2023-05-02T06:23:06.035-05:00,"OB_Standard_C4484603",0-45,"Actions","OB_I-9 Next",54,yes,"OB","Default zone"
758150,2023-05-02T06:23:06.069-05:00,"OB_Standard_C4484603",0-237,"Actions","OB_Personal Information",2875,yes,"OB","Default zone"
758158,2023-05-02T06:23:06.077-05:00,"OB_Standard_C4484603",0-31,"Actions","OB_Mailing Address",100,yes,"OB","Default zone"
758251,2023-05-02T06:23:06.170-05:00,"OB_Standard_C4484603",0-33,"Actions","OB_Personal Information",2491,yes,"OB","Default zone"
758259,2023-05-02T06:23:06.178-05:00,"OB_Standard_C4484603",0-127,"Actions","OB_Resident Address",2457,yes,"OB","Default zone"
758279,2023-05-02T06:23:06.198-05:00,"OB_Standard_C4484603",0-55,"Actions","OB_Submit",4046,yes,"OB","Default zone"
758287,2023-05-02T06:23:06.206-05:00,"OB_Standard_C4484603",0-38,"Actions","OB_Personal Information",1460,yes,"OB","Default zone"
758289,2023-05-02T06:23:06.208-05:00,"OB_Standard_C4484603",0-104,"Actions","OB_Veteran Status",2582,yes,"OB","Default zone"
758315,2023-05-02T06:23:06.234-05:00,"OB_Standard_C4484603",0-218,"Actions","OB_Disability",3604,yes,"OB","Default zone"
758380,2023-05-02T06:23:06.299-05:00,"OB_Standard_C4484603",0-92,"Actions","OB_I-9 Preparer Certification",2230,yes,"OB","Default zone"
758386,2023-05-02T06:23:06.305-05:00,"OB_Standard_C4484603",0-76,"Actions","OB_Emergency Contacts",2941,yes,"OB","Default zone"
758433,2023-05-02T06:23:06.352-05:00,"OB_Standard_C4484603",0-44,"Actions","OB_I-9 Preparer Certification",245,yes,"OB","Default zone"
758435,2023-05-02T06:23:06.354-05:00,"OB_Standard_C4484603",0-213,"Actions","OB_Disability",2535,yes,"OB","Default zone"
758502,2023-05-02T06:23:06.421-05:00,"OB_Standard_C4484603",0-217,"Actions","OB_Disability",1459,yes,"OB","Default zone"
758519,2023-05-02T06:23:06.438-05:00,"OB_Standard_C4484603",0-229,"Actions","OB_Direct Deposit",131,yes,"OB","Default zone"
758548,2023-05-02T06:23:06.467-05:00,"OB_Standard_C4484603",0-62,"Actions","OB_Race/ Ethnicity",1373,yes,"OB","Default zone"
758551,2023-05-02T06:23:06.470-05:00,"OB_Standard_C4484603",0-211,"Actions","OB_Direct Deposit Submit",5271,yes,"OB","Default zone"
758582,2023-05-02T06:23:06.501-05:00,"OB_Standard_C4484603",0-64,"Actions","OB_Direct Deposit Submit",3102,yes,"OB","Default zone"
758583,2023-05-02T06:23:06.502-05:00,"OB_Standard_C4484603",0-240,"Actions","OB_I-9 Immigration Status",3145,yes,"OB","Default zone"
758584,2023-05-02T06:23:06.503-05:00,"OB_Standard_C4484603",0-71,"Actions","OB_Emergency Contacts",2516,yes,"OB","Default zone"
758601,2023-05-02T06:23:06.520-05:00,"OB_Standard_C4484603",0-94,"Actions","OB_Login",7342,yes,"OB","Default zone"
758634,2023-05-02T06:23:06.553-05:00,"OB_Standard_C4484603",0-141,"Actions","OB_Logout",49,yes,"OB","Default zone"
758687,2023-05-02T06:23:06.606-05:00,"OB_Standard_C4484603",0-138,"Actions","OB_I-9 Immigration Status",183,yes,"OB","Default zone"
758739,2023-05-02T06:23:06.658-05:00,"OB_Standard_C4484603",0-6,"Actions","OB_Login",4202,yes,"OB","Default zone"
758773,2023-05-02T06:23:06.692-05:00,"OB_Standard_C4484603",0-139,"Actions","OB_I-9 Preparer Certification",1819,yes,"OB","Default zone"
758778,2023-05-02T06:23:06.697-05:00,"OB_Standard_C4484603",0-198,"Actions","OB_Get Started",2762,yes,"OB","Default zone"
758781,2023-05-02T06:23:06.700-05:00,"OB_Standard_C4484603",0-227,"Actions","OB_Direct Deposit",1182,yes,"OB","Default zone"
758784,2023-05-02T06:23:06.703-05:00,"OB_Standard_C4484603",0-186,"Actions","OB_I-9 Employee information",497,yes,"OB","Default zone"
758872,2023-05-02T06:23:06.791-05:00,"OB_Standard_C4484603",0-91,"Actions","OB_Login",4265,yes,"OB","Default zone"
758906,2023-05-02T06:23:06.825-05:00,"OB_Standard_C4484603",0-210,"Actions","OB_Race/ Ethnicity",355,yes,"OB","Default zone"
758949,2023-05-02T06:23:06.868-05:00,"OB_Standard_C4484603",0-86,"Actions","OB_I-9 Review",4480,yes,"OB","Default zone"
758952,2023-05-02T06:23:06.871-05:00,"OB_Standard_C4484603",0-134,"Actions","OB_I-9 Supporting Documents",1199,yes,"OB","Default zone"
758976,2023-05-02T06:23:06.895-05:00,"OB_Standard_C4484603",0-88,"Actions","OB_I-9 Employee information",326,yes,"OB","Default zone"
758983,2023-05-02T06:23:06.902-05:00,"OB_Standard_C4484603",0-130,"Actions","OB_I-9 Supporting Documents",2351,yes,"OB","Default zone"
759045,2023-05-02T06:23:06.964-05:00,"OB_Standard_C4484603",0-239,"Actions","OB_I-9 Review",5874,yes,"OB","Default zone"
759094,2023-05-02T06:23:07.013-05:00,"OB_Standard_C4484603",0-101,"Actions","OB_Onboarding Summary",36,yes,"OB","Default zone"
759116,2023-05-02T06:23:07.035-05:00,"OB_Standard_C4484603",0-4,"Actions","FINISH",0,yes,"OB","Default zone"
759223,2023-05-02T06:23:07.142-05:00,"OB_Standard_C4484603",0-153,"Actions","OB_Veteran Status",1332,yes,"OB","Default zone"
759228,2023-05-02T06:23:07.147-05:00,"OB_Standard_C4484603",0-95,"Actions","OB_Logout",83,yes,"OB","Default zone"
759237,2023-05-02T06:23:07.156-05:00,"OB_Standard_C4484603",0-201,"Actions","OB_Logout",19,yes,"OB","Default zone"
759301,2023-05-02T06:23:07.220-05:00,"OB_Standard_C4484603",0-65,"Actions","OB_Disability",4637,yes,"OB","Default zone"
759348,2023-05-02T06:23:07.267-05:00,"OB_Standard_C4484603",0-10,"Actions","OB_Veteran Status",3588,yes,"OB","Default zone"
759378,2023-05-02T06:23:07.297-05:00,"OB_Standard_C4484603",0-61,"Actions","OB_Race/ Ethnicity",3417,yes,"OB","Default zone"
759456,2023-05-02T06:23:07.375-05:00,"OB_Standard_C4484603",0-110,"Actions","OB_Direct Deposit Submit",759,yes,"OB","Default zone"
759456,2023-05-02T06:23:07.375-05:00,"OB_Standard_C4484603",0-90,"Actions","OB_Get Started",189,yes,"OB","Default zone"
759598,2023-05-02T06:23:07.517-05:00,"OB_Standard_C4484603",0-168,"Actions","OB_Direct Deposit Add Account",2365,yes,"OB","Default zone"
