Elapsed,Time,User Path,Virtual User ID,Parent,Element,Response time,Success,Population,Zone
698662,2023-05-02T09:06:27.269-05:00,"EP_Standard_C4484572",0-189,"Actions","EP_Personal Info",3538,yes,"EP","Default zone"
698675,2023-05-02T09:06:27.282-05:00,"EP_Standard_C4484572_998",0-375,"Actions","EP_Address",1159,yes,"EP_1","Default zone"
698684,2023-05-02T09:06:27.291-05:00,"EP_Standard_C4484572_998",0-191,"Actions","EP_Address",1117,yes,"EP_1","Default zone"
698694,2023-05-02T09:06:27.301-05:00,"EP_Standard_C4484572_998",0-50,"Actions","START",0,yes,"EP_1","Default zone"
698716,2023-05-02T09:06:27.323-05:00,"EP_Standard_C4484572",0-67,"Actions","EP_Employment Summary",7969,yes,"EP","Default zone"
698721,2023-05-02T09:06:27.328-05:00,"EP_Standard_C4484572",0-348,"Actions","FINISH",0,yes,"EP","Default zone"
698738,2023-05-02T09:06:27.345-05:00,"EP_Standard_C4484572_998",0-231,"Actions","EP_Landing",2299,yes,"EP_1","Default zone"
698744,2023-05-02T09:06:27.351-05:00,"EP_Standard_C4484572",0-222,"Actions","EP_Dashboard",12611,yes,"EP","Default zone"
698840,2023-05-02T09:06:27.447-05:00,"EP_Standard_C4484572_998",0-215,"Actions","EP_Login",21499,yes,"EP_1","Default zone"
698849,2023-05-02T09:06:27.456-05:00,"EP_Standard_C4484572",0-361,"Actions","EP_Employment Summary",10761,yes,"EP","Default zone"
698870,2023-05-02T09:06:27.477-05:00,"EP_Standard_C4484572",0-144,"Actions","EP_Personal Info",5427,yes,"EP","Default zone"
698892,2023-05-02T09:06:27.499-05:00,"EP_Standard_C4484572_998",0-173,"Actions","EP_Landing",1207,yes,"EP_1","Default zone"
698927,2023-05-02T09:06:27.534-05:00,"EP_Standard_C4484572_998",0-457,"Actions","EP_Login",30877,yes,"EP_1","Default zone"
698959,2023-05-02T09:06:27.566-05:00,"EP_Standard_C4484572",0-305,"Actions","EP_Personal Info",4392,yes,"EP","Default zone"
698973,2023-05-02T09:06:27.580-05:00,"EP_Standard_C4484572_998",0-138,"Actions","START",0,yes,"EP_1","Default zone"
699007,2023-05-02T09:06:27.614-05:00,"EP_Standard_C4484572",0-126,"Actions","START",0,yes,"EP","Default zone"
699007,2023-05-02T09:06:27.614-05:00,"EP_Standard_C4484572_998",0-79,"Actions","EP_Employment Summary",10727,yes,"EP_1","Default zone"
699015,2023-05-02T09:06:27.622-05:00,"EP_Standard_C4484572_998",0-374,"Actions","EP_Personal Info",2352,yes,"EP_1","Default zone"
699101,2023-05-02T09:06:27.708-05:00,"EP_Standard_C4484572",0-87,"Actions","FINISH",0,yes,"EP","Default zone"
699115,2023-05-02T09:06:27.722-05:00,"EP_Standard_C4484572",0-141,"Actions","EP_Contact Info",1080,yes,"EP","Default zone"
699125,2023-05-02T09:06:27.732-05:00,"EP_Standard_C4484572",0-85,"Actions","EP_Landing",3413,yes,"EP","Default zone"
699127,2023-05-02T09:06:27.734-05:00,"EP_Standard_C4484572_998",0-73,"Actions","EP_Employment Summary",5836,yes,"EP_1","Default zone"
699127,2023-05-02T09:06:27.734-05:00,"EP_Standard_C4484572_998",0-151,"Actions","EP_Contact Info",2073,yes,"EP_1","Default zone"
699193,2023-05-02T09:06:27.800-05:00,"EP_Standard_C4484572",0-227,"Actions","START",0,yes,"EP","Default zone"
699226,2023-05-02T09:06:27.833-05:00,"EP_Standard_C4484572",0-245,"Actions","EP_Contact Info",2095,yes,"EP","Default zone"
699231,2023-05-02T09:06:27.838-05:00,"EP_Standard_C4484572_998",0-190,"Actions","EP_Address",1092,yes,"EP_1","Default zone"
699259,2023-05-02T09:06:27.866-05:00,"EP_Standard_C4484572_998",0-52,"Actions","FINISH",0,yes,"EP_1","Default zone"
699302,2023-05-02T09:06:27.909-05:00,"EP_Standard_C4484572",0-443,"Actions","EP_Login",29571,yes,"EP","Default zone"
699358,2023-05-02T09:06:27.965-05:00,"EP_Standard_C4484572",0-281,"Actions","EP_Dashboard",12320,yes,"EP","Default zone"
699359,2023-05-02T09:06:27.966-05:00,"EP_Standard_C4484572",0-26,"Actions","EP_Employment Summary",9940,yes,"EP","Default zone"
699360,2023-05-02T09:06:27.967-05:00,"EP_Standard_C4484572_998",0-431,"Actions","EP_Address",1064,yes,"EP_1","Default zone"
699375,2023-05-02T09:06:27.982-05:00,"EP_Standard_C4484572",0-424,"Actions","EP_Personal Info",4418,yes,"EP","Default zone"
699378,2023-05-02T09:06:27.985-05:00,"EP_Standard_C4484572_998",0-171,"Actions","EP_Logout",92,yes,"EP_1","Default zone"
699382,2023-05-02T09:06:27.989-05:00,"EP_Standard_C4484572",0-180,"Actions","START",0,yes,"EP","Default zone"
699385,2023-05-02T09:06:27.992-05:00,"EP_Standard_C4484572",0-45,"Actions","FINISH",0,yes,"EP","Default zone"
699413,2023-05-02T09:06:28.020-05:00,"EP_Standard_C4484572_998",0-292,"Actions","EP_Logout",91,yes,"EP_1","Default zone"
699434,2023-05-02T09:06:28.041-05:00,"EP_Standard_C4484572",0-403,"Actions","EP_Dashboard",16899,yes,"EP","Default zone"
699454,2023-05-02T09:06:28.061-05:00,"EP_Standard_C4484572_998",0-356,"Actions","START",0,yes,"EP_1","Default zone"
699488,2023-05-02T09:06:28.095-05:00,"EP_Standard_C4484572",0-402,"Actions","FINISH",0,yes,"EP","Default zone"
699499,2023-05-02T09:06:28.106-05:00,"EP_Standard_C4484572_998",0-15,"Actions","EP_Employment Summary",4650,yes,"EP_1","Default zone"
699537,2023-05-02T09:06:28.144-05:00,"EP_Standard_C4484572_998",0-99,"Actions","START",0,yes,"EP_1","Default zone"
699551,2023-05-02T09:06:28.158-05:00,"EP_Standard_C4484572",0-425,"Actions","EP_Address",2057,yes,"EP","Default zone"
699568,2023-05-02T09:06:28.175-05:00,"EP_Standard_C4484572_998",0-71,"Actions","EP_Address",1239,yes,"EP_1","Default zone"
699627,2023-05-02T09:06:28.234-05:00,"EP_Standard_C4484572",0-7,"Actions","EP_Login",26314,yes,"EP","Default zone"
699644,2023-05-02T09:06:28.251-05:00,"EP_Standard_C4484572_998",0-19,"Actions","EP_Employment Summary",9747,yes,"EP_1","Default zone"
699657,2023-05-02T09:06:28.264-05:00,"EP_Standard_C4484572",0-149,"Actions","EP_Employment Summary",7175,yes,"EP","Default zone"
699698,2023-05-02T09:06:28.305-05:00,"EP_Standard_C4484572",0-264,"Actions","EP_Login",28954,yes,"EP","Default zone"
699718,2023-05-02T09:06:28.325-05:00,"EP_Standard_C4484572",0-409,"Actions","FINISH",0,yes,"EP","Default zone"
699741,2023-05-02T09:06:28.348-05:00,"EP_Standard_C4484572",0-348,"Actions","START",0,yes,"EP","Default zone"
699780,2023-05-02T09:06:28.387-05:00,"EP_Standard_C4484572_998",0-174,"Actions","EP_Employment Summary",4708,yes,"EP_1","Default zone"
699853,2023-05-02T09:06:28.460-05:00,"EP_Standard_C4484572_998",0-396,"Actions","EP_Login",29057,yes,"EP_1","Default zone"
699855,2023-05-02T09:06:28.462-05:00,"EP_Standard_C4484572_998",0-37,"Actions","EP_Employment Summary",7834,yes,"EP_1","Default zone"
699861,2023-05-02T09:06:28.468-05:00,"EP_Standard_C4484572",0-125,"Actions","EP_Dashboard",16977,yes,"EP","Default zone"
699907,2023-05-02T09:06:28.514-05:00,"EP_Standard_C4484572_998",0-50,"Actions","EP_Landing",1210,yes,"EP_1","Default zone"
699960,2023-05-02T09:06:28.567-05:00,"EP_Standard_C4484572",0-87,"Actions","START",0,yes,"EP","Default zone"
699998,2023-05-02T09:06:28.605-05:00,"EP_Standard_C4484572_998",0-397,"Actions","EP_Login",24283,yes,"EP_1","Default zone"
700070,2023-05-02T09:06:28.677-05:00,"EP_Standard_C4484572",0-287,"Actions","EP_Logout",146,yes,"EP","Default zone"
700072,2023-05-02T09:06:28.679-05:00,"EP_Standard_C4484572_998",0-455,"Actions","EP_Login",29927,yes,"EP_1","Default zone"
700106,2023-05-02T09:06:28.713-05:00,"EP_Standard_C4484572_998",0-96,"Actions","EP_Logout",66,yes,"EP_1","Default zone"
700170,2023-05-02T09:06:28.777-05:00,"EP_Standard_C4484572_998",0-355,"Actions","EP_Dashboard",17840,yes,"EP_1","Default zone"
700199,2023-05-02T09:06:28.806-05:00,"EP_Standard_C4484572",0-306,"Actions","EP_Contact Info",1112,yes,"EP","Default zone"
700214,2023-05-02T09:06:28.821-05:00,"EP_Standard_C4484572",0-348,"Actions","EP_Landing",465,yes,"EP","Default zone"
700214,2023-05-02T09:06:28.821-05:00,"EP_Standard_C4484572",0-368,"Actions","EP_Contact Info",2104,yes,"EP","Default zone"
700225,2023-05-02T09:06:28.832-05:00,"EP_Standard_C4484572_998",0-52,"Actions","START",0,yes,"EP_1","Default zone"
700226,2023-05-02T09:06:28.833-05:00,"EP_Standard_C4484572_998",0-456,"Actions","EP_Login",30916,yes,"EP_1","Default zone"
700264,2023-05-02T09:06:28.871-05:00,"EP_Standard_C4484572",0-284,"Actions","EP_Dashboard",18931,yes,"EP","Default zone"
700273,2023-05-02T09:06:28.880-05:00,"EP_Standard_C4484572",0-45,"Actions","START",0,yes,"EP","Default zone"
700278,2023-05-02T09:06:28.885-05:00,"EP_Standard_C4484572",0-364,"Actions","EP_Address",224,yes,"EP","Default zone"
700279,2023-05-02T09:06:28.886-05:00,"EP_Standard_C4484572_998",0-171,"Actions","FINISH",0,yes,"EP_1","Default zone"
700286,2023-05-02T09:06:28.893-05:00,"EP_Standard_C4484572",0-283,"Actions","EP_Landing",4341,yes,"EP","Default zone"
700301,2023-05-02T09:06:28.908-05:00,"EP_Standard_C4484572",0-248,"Actions","EP_Contact Info",1207,yes,"EP","Default zone"
700363,2023-05-02T09:06:28.970-05:00,"EP_Standard_C4484572_998",0-411,"Actions","EP_Landing",2275,yes,"EP_1","Default zone"
700396,2023-05-02T09:06:29.003-05:00,"EP_Standard_C4484572",0-22,"Actions","EP_Contact Info",1078,yes,"EP","Default zone"
700429,2023-05-02T09:06:29.036-05:00,"EP_Standard_C4484572",0-363,"Actions","EP_Address",1290,yes,"EP","Default zone"
700444,2023-05-02T09:06:29.051-05:00,"EP_Standard_C4484572",0-402,"Actions","START",0,yes,"EP","Default zone"
700472,2023-05-02T09:06:29.079-05:00,"EP_Standard_C4484572_998",0-292,"Actions","FINISH",0,yes,"EP_1","Default zone"
700499,2023-05-02T09:06:29.106-05:00,"EP_Standard_C4484572_998",0-416,"Actions","EP_Logout",219,yes,"EP_1","Default zone"
700507,2023-05-02T09:06:29.114-05:00,"EP_Standard_C4484572_998",0-118,"Actions","EP_Personal Info",5474,yes,"EP_1","Default zone"
700517,2023-05-02T09:06:29.124-05:00,"EP_Standard_C4484572_998",0-257,"Actions","EP_Personal Info",4381,yes,"EP_1","Default zone"
700527,2023-05-02T09:06:29.134-05:00,"EP_Standard_C4484572",0-308,"Actions","EP_Personal Info",4365,yes,"EP","Default zone"
700542,2023-05-02T09:06:29.149-05:00,"EP_Standard_C4484572_998",0-410,"Actions","EP_Logout",183,yes,"EP_1","Default zone"
700550,2023-05-02T09:06:29.157-05:00,"EP_Standard_C4484572",0-447,"Actions","EP_Login",31770,yes,"EP","Default zone"
700555,2023-05-02T09:06:29.162-05:00,"EP_Standard_C4484572",0-228,"Actions","EP_Logout",1066,yes,"EP","Default zone"
700570,2023-05-02T09:06:29.177-05:00,"EP_Standard_C4484572",0-143,"Actions","EP_Personal Info",3313,yes,"EP","Default zone"
700603,2023-05-02T09:06:29.210-05:00,"EP_Standard_C4484572_998",0-253,"Actions","EP_Personal Info",1450,yes,"EP_1","Default zone"
700626,2023-05-02T09:06:29.233-05:00,"EP_Standard_C4484572",0-409,"Actions","START",0,yes,"EP","Default zone"
700663,2023-05-02T09:06:29.270-05:00,"EP_Standard_C4484572_998",0-418,"Actions","EP_Logout",151,yes,"EP_1","Default zone"
700681,2023-05-02T09:06:29.288-05:00,"EP_Standard_C4484572_998",0-36,"Actions","EP_Personal Info",4323,yes,"EP_1","Default zone"
700718,2023-05-02T09:06:29.325-05:00,"EP_Standard_C4484572",0-324,"Actions","EP_Login",20153,yes,"EP","Default zone"
700733,2023-05-02T09:06:29.340-05:00,"EP_Standard_C4484572_998",0-252,"Actions","EP_Address",1087,yes,"EP_1","Default zone"
700736,2023-05-02T09:06:29.343-05:00,"EP_Standard_C4484572",0-180,"Actions","EP_Landing",1353,yes,"EP","Default zone"
700771,2023-05-02T09:06:29.378-05:00,"EP_Standard_C4484572_998",0-293,"Actions","EP_Logout",46,yes,"EP_1","Default zone"
700776,2023-05-02T09:06:29.383-05:00,"EP_Standard_C4484572",0-445,"Actions","EP_Login",32216,yes,"EP","Default zone"
700783,2023-05-02T09:06:29.390-05:00,"EP_Standard_C4484572",0-45,"Actions","EP_Landing",509,yes,"EP","Default zone"
700787,2023-05-02T09:06:29.394-05:00,"EP_Standard_C4484572",0-63,"Actions","EP_Employment Summary",3812,yes,"EP","Default zone"
700824,2023-05-02T09:06:29.431-05:00,"EP_Standard_C4484572_998",0-413,"Actions","EP_Dashboard",15606,yes,"EP_1","Default zone"
700894,2023-05-02T09:06:29.501-05:00,"EP_Standard_C4484572_998",0-379,"Actions","EP_Contact Info",1198,yes,"EP_1","Default zone"
700951,2023-05-02T09:06:29.558-05:00,"EP_Standard_C4484572_998",0-370,"Actions","EP_Address",2209,yes,"EP_1","Default zone"
700968,2023-05-02T09:06:29.575-05:00,"EP_Standard_C4484572",0-81,"Actions","EP_Logout",1073,yes,"EP","Default zone"
700980,2023-05-02T09:06:29.587-05:00,"EP_Standard_C4484572_998",0-434,"Actions","EP_Address",1188,yes,"EP_1","Default zone"
701021,2023-05-02T09:06:29.628-05:00,"EP_Standard_C4484572",0-140,"Actions","EP_Contact Info",2169,yes,"EP","Default zone"
701034,2023-05-02T09:06:29.641-05:00,"EP_Standard_C4484572",0-244,"Actions","EP_Contact Info",149,yes,"EP","Default zone"
701061,2023-05-02T09:06:29.668-05:00,"EP_Standard_C4484572_998",0-259,"Actions","EP_Personal Info",4456,yes,"EP_1","Default zone"
701075,2023-05-02T09:06:29.682-05:00,"EP_Standard_C4484572",0-101,"Actions","EP_Login",30617,yes,"EP","Default zone"
701082,2023-05-02T09:06:29.689-05:00,"EP_Standard_C4484572_998",0-99,"Actions","EP_Landing",1545,yes,"EP_1","Default zone"
701082,2023-05-02T09:06:29.689-05:00,"EP_Standard_C4484572_998",0-439,"Actions","EP_Address",1073,yes,"EP_1","Default zone"
701088,2023-05-02T09:06:29.695-05:00,"EP_Standard_C4484572_998",0-96,"Actions","FINISH",0,yes,"EP_1","Default zone"
701092,2023-05-02T09:06:29.699-05:00,"EP_Standard_C4484572",0-106,"Actions","EP_Employment Summary",11046,yes,"EP","Default zone"
701098,2023-05-02T09:06:29.705-05:00,"EP_Standard_C4484572",0-269,"Actions","EP_Login",32465,yes,"EP","Default zone"
701136,2023-05-02T09:06:29.743-05:00,"EP_Standard_C4484572",0-287,"Actions","FINISH",0,yes,"EP","Default zone"
701167,2023-05-02T09:06:29.774-05:00,"EP_Standard_C4484572_998",0-159,"Actions","EP_Login",34467,yes,"EP_1","Default zone"
701255,2023-05-02T09:06:29.862-05:00,"EP_Standard_C4484572_998",0-138,"Actions","EP_Landing",2274,yes,"EP_1","Default zone"
701277,2023-05-02T09:06:29.884-05:00,"EP_Standard_C4484572_998",0-171,"Actions","START",0,yes,"EP_1","Default zone"
701288,2023-05-02T09:06:29.895-05:00,"EP_Standard_C4484572_998",0-115,"Actions","EP_Employment Summary",6874,yes,"EP_1","Default zone"
701342,2023-05-02T09:06:29.949-05:00,"EP_Standard_C4484572_998",0-433,"Actions","EP_Address",2182,yes,"EP_1","Default zone"
701393,2023-05-02T09:06:30.000-05:00,"EP_Standard_C4484572",0-2,"Actions","EP_Login",22853,yes,"EP","Default zone"
701396,2023-05-02T09:06:30.003-05:00,"EP_Standard_C4484572_998",0-331,"Actions","EP_Employment Summary",5549,yes,"EP_1","Default zone"
701399,2023-05-02T09:06:30.006-05:00,"EP_Standard_C4484572",0-423,"Actions","EP_Address",2095,yes,"EP","Default zone"
701476,2023-05-02T09:06:30.083-05:00,"EP_Standard_C4484572_998",0-318,"Actions","EP_Contact Info",2082,yes,"EP_1","Default zone"
701518,2023-05-02T09:06:30.125-05:00,"EP_Standard_C4484572_998",0-410,"Actions","FINISH",0,yes,"EP_1","Default zone"
701535,2023-05-02T09:06:30.142-05:00,"EP_Standard_C4484572_998",0-418,"Actions","FINISH",0,yes,"EP_1","Default zone"
701547,2023-05-02T09:06:30.154-05:00,"EP_Standard_C4484572_998",0-377,"Actions","EP_Address",3094,yes,"EP_1","Default zone"
701555,2023-05-02T09:06:30.162-05:00,"EP_Standard_C4484572",0-343,"Actions","EP_Dashboard",19274,yes,"EP","Default zone"
701571,2023-05-02T09:06:30.178-05:00,"EP_Standard_C4484572",0-267,"Actions","EP_Login",24474,yes,"EP","Default zone"
701603,2023-05-02T09:06:30.210-05:00,"EP_Standard_C4484572",0-347,"Actions","EP_Logout",82,yes,"EP","Default zone"
701616,2023-05-02T09:06:30.223-05:00,"EP_Standard_C4484572_998",0-292,"Actions","START",0,yes,"EP_1","Default zone"
701618,2023-05-02T09:06:30.225-05:00,"EP_Standard_C4484572_998",0-416,"Actions","FINISH",0,yes,"EP_1","Default zone"
701655,2023-05-02T09:06:30.262-05:00,"EP_Standard_C4484572_998",0-356,"Actions","EP_Landing",2194,yes,"EP_1","Default zone"
701694,2023-05-02T09:06:30.301-05:00,"EP_Standard_C4484572",0-304,"Actions","EP_Employment Summary",11762,yes,"EP","Default zone"
701708,2023-05-02T09:06:30.315-05:00,"EP_Standard_C4484572",0-228,"Actions","FINISH",0,yes,"EP","Default zone"
701708,2023-05-02T09:06:30.315-05:00,"EP_Standard_C4484572_998",0-293,"Actions","FINISH",0,yes,"EP_1","Default zone"
701710,2023-05-02T09:06:30.317-05:00,"EP_Standard_C4484572",0-148,"Actions","EP_Employment Summary",6715,yes,"EP","Default zone"
701723,2023-05-02T09:06:30.330-05:00,"EP_Standard_C4484572",0-209,"Actions","EP_Login",33824,yes,"EP","Default zone"
701723,2023-05-02T09:06:30.330-05:00,"EP_Standard_C4484572",0-147,"Actions","EP_Login",32211,yes,"EP","Default zone"
701726,2023-05-02T09:06:30.333-05:00,"EP_Standard_C4484572",0-362,"Actions","EP_Address",1241,yes,"EP","Default zone"
701726,2023-05-02T09:06:30.333-05:00,"EP_Standard_C4484572_998",0-430,"Actions","EP_Personal Info",4388,yes,"EP_1","Default zone"
701734,2023-05-02T09:06:30.341-05:00,"EP_Standard_C4484572",0-187,"Actions","EP_Contact Info",3209,yes,"EP","Default zone"
701768,2023-05-02T09:06:30.375-05:00,"EP_Standard_C4484572_998",0-233,"Actions","EP_Dashboard",20023,yes,"EP_1","Default zone"
701796,2023-05-02T09:06:30.403-05:00,"EP_Standard_C4484572",0-83,"Actions","EP_Dashboard",7288,yes,"EP","Default zone"
701910,2023-05-02T09:06:30.517-05:00,"EP_Standard_C4484572_998",0-76,"Actions","EP_Contact Info",2160,yes,"EP_1","Default zone"
701924,2023-05-02T09:06:30.531-05:00,"EP_Standard_C4484572",0-409,"Actions","EP_Landing",1296,yes,"EP","Default zone"
701963,2023-05-02T09:06:30.570-05:00,"EP_Standard_C4484572_998",0-212,"Actions","EP_Employment Summary",7830,yes,"EP_1","Default zone"
701989,2023-05-02T09:06:30.596-05:00,"EP_Standard_C4484572",0-81,"Actions","FINISH",0,yes,"EP","Default zone"
702019,2023-05-02T09:06:30.626-05:00,"EP_Standard_C4484572",0-169,"Actions","EP_Contact Info",2139,yes,"EP","Default zone"
702022,2023-05-02T09:06:30.629-05:00,"EP_Standard_C4484572",0-287,"Actions","START",0,yes,"EP","Default zone"
702040,2023-05-02T09:06:30.647-05:00,"EP_Standard_C4484572",0-369,"Actions","EP_Employment Summary",11970,yes,"EP","Default zone"
702043,2023-05-02T09:06:30.650-05:00,"EP_Standard_C4484572_998",0-458,"Actions","EP_Login",34214,yes,"EP_1","Default zone"
702140,2023-05-02T09:06:30.747-05:00,"EP_Standard_C4484572",0-421,"Actions","EP_Address",1158,yes,"EP","Default zone"
702141,2023-05-02T09:06:30.748-05:00,"EP_Standard_C4484572_998",0-96,"Actions","START",0,yes,"EP_1","Default zone"
702154,2023-05-02T09:06:30.761-05:00,"EP_Standard_C4484572",0-65,"Actions","EP_Contact Info",1182,yes,"EP","Default zone"
702198,2023-05-02T09:06:30.805-05:00,"EP_Standard_C4484572",0-120,"Actions","EP_Logout",52,yes,"EP","Default zone"
702209,2023-05-02T09:06:30.816-05:00,"EP_Standard_C4484572",0-46,"Actions","EP_Personal Info",1673,yes,"EP","Default zone"
702234,2023-05-02T09:06:30.841-05:00,"EP_Standard_C4484572",0-365,"Actions","EP_Personal Info",4395,yes,"EP","Default zone"
702403,2023-05-02T09:06:31.010-05:00,"EP_Standard_C4484572_998",0-52,"Actions","EP_Landing",2178,yes,"EP_1","Default zone"
702413,2023-05-02T09:06:31.020-05:00,"EP_Standard_C4484572",0-186,"Actions","EP_Address",2342,yes,"EP","Default zone"
702466,2023-05-02T09:06:31.073-05:00,"EP_Standard_C4484572_998",0-12,"Actions","EP_Employment Summary",4835,yes,"EP_1","Default zone"
702539,2023-05-02T09:06:31.146-05:00,"EP_Standard_C4484572_998",0-410,"Actions","START",0,yes,"EP_1","Default zone"
702541,2023-05-02T09:06:31.148-05:00,"EP_Standard_C4484572_998",0-193,"Actions","EP_Dashboard",10534,yes,"EP_1","Default zone"
702551,2023-05-02T09:06:31.158-05:00,"EP_Standard_C4484572",0-322,"Actions","EP_Login",31365,yes,"EP","Default zone"
702562,2023-05-02T09:06:31.169-05:00,"EP_Standard_C4484572_998",0-416,"Actions","START",0,yes,"EP_1","Default zone"
702564,2023-05-02T09:06:31.171-05:00,"EP_Standard_C4484572",0-280,"Actions","EP_Dashboard",16410,yes,"EP","Default zone"
702571,2023-05-02T09:06:31.178-05:00,"EP_Standard_C4484572",0-302,"Actions","EP_Employment Summary",8921,yes,"EP","Default zone"
702614,2023-05-02T09:06:31.221-05:00,"EP_Standard_C4484572",0-121,"Actions","EP_Dashboard",13754,yes,"EP","Default zone"
702615,2023-05-02T09:06:31.222-05:00,"EP_Standard_C4484572",0-228,"Actions","START",0,yes,"EP","Default zone"
702620,2023-05-02T09:06:31.227-05:00,"EP_Standard_C4484572",0-102,"Actions","EP_Employment Summary",3903,yes,"EP","Default zone"
702657,2023-05-02T09:06:31.264-05:00,"EP_Standard_C4484572",0-68,"Actions","EP_Employment Summary",9725,yes,"EP","Default zone"
702659,2023-05-02T09:06:31.266-05:00,"EP_Standard_C4484572_998",0-418,"Actions","START",0,yes,"EP_1","Default zone"
702664,2023-05-02T09:06:31.271-05:00,"EP_Standard_C4484572_998",0-31,"Actions","EP_Logout",219,yes,"EP_1","Default zone"
702668,2023-05-02T09:06:31.275-05:00,"EP_Standard_C4484572_998",0-272,"Actions","EP_Login",22647,yes,"EP_1","Default zone"
