Elapsed,Time,User Path,Virtual User ID,Parent,Element,Response time,Success,Population,Zone
639983,2023-03-01T06:13:44.436-06:00,"EP_Standard_C4484572",0-6,"Actions","EP_Employment Summary",2668,yes,"EP","Default zone"
639993,2023-03-01T06:13:44.446-06:00,"EP_Standard_C4484572",0-104,"Actions","EP_Contact Info",154,yes,"EP","Default zone"
639998,2023-03-01T06:13:44.451-06:00,"EP_Standard_C4484572",0-193,"Actions","EP_Dashboard",11515,yes,"EP","Default zone"
640019,2023-03-01T06:13:44.472-06:00,"EP_Standard_C4484572",0-127,"Actions","EP_Address",130,yes,"EP","Default zone"
640068,2023-03-01T06:13:44.521-06:00,"EP_Standard_C4484572",0-207,"Actions","EP_Personal Info",1396,yes,"EP","Default zone"
640123,2023-03-01T06:13:44.576-06:00,"EP_Standard_C4484572",0-183,"Actions","START",0,yes,"EP","Default zone"
640133,2023-03-01T06:13:44.586-06:00,"EP_Standard_C4484572",0-136,"Actions","EP_Login",13042,yes,"EP","Default zone"
640247,2023-03-01T06:13:44.700-06:00,"EP_Standard_C4484572",0-99,"Actions","EP_Dashboard",10651,yes,"EP","Default zone"
640281,2023-03-01T06:13:44.734-06:00,"EP_Standard_C4484572",0-191,"Actions","EP_Logout",90,yes,"EP","Default zone"
640300,2023-03-01T06:13:44.753-06:00,"EP_Standard_C4484572",0-93,"Actions","EP_Logout",67,yes,"EP","Default zone"
640307,2023-03-01T06:13:44.760-06:00,"EP_Standard_C4484572",0-40,"Actions","EP_Logout",93,yes,"EP","Default zone"
640309,2023-03-01T06:13:44.762-06:00,"EP_Standard_C4484572",0-144,"Actions","EP_Landing",1344,yes,"EP","Default zone"
640365,2023-03-01T06:13:44.818-06:00,"EP_Standard_C4484572",0-166,"Actions","FINISH",0,yes,"EP","Default zone"
640399,2023-03-01T06:13:44.852-06:00,"EP_Standard_C4484572",0-97,"Actions","START",0,yes,"EP","Default zone"
640399,2023-03-01T06:13:44.852-06:00,"EP_Standard_C4484572",0-164,"Actions","FINISH",0,yes,"EP","Default zone"
640405,2023-03-01T06:13:44.858-06:00,"EP_Standard_C4484572",0-135,"Actions","EP_Personal Info",1349,yes,"EP","Default zone"
640478,2023-03-01T06:13:44.931-06:00,"EP_Standard_C4484572",0-204,"Actions","EP_Contact Info",1061,yes,"EP","Default zone"
640550,2023-03-01T06:13:45.003-06:00,"EP_Standard_C4484572",0-181,"Actions","EP_Employment Summary",3609,yes,"EP","Default zone"
640577,2023-03-01T06:13:45.030-06:00,"EP_Standard_C4484572",0-112,"Actions","START",0,yes,"EP","Default zone"
640582,2023-03-01T06:13:45.035-06:00,"EP_Standard_C4484572",0-44,"Actions","EP_Address",163,yes,"EP","Default zone"
640584,2023-03-01T06:13:45.037-06:00,"EP_Standard_C4484572",0-9,"Actions","FINISH",0,yes,"EP","Default zone"
640660,2023-03-01T06:13:45.113-06:00,"EP_Standard_C4484572",0-35,"Actions","FINISH",0,yes,"EP","Default zone"
640693,2023-03-01T06:13:45.146-06:00,"EP_Standard_C4484572",0-59,"Actions","FINISH",0,yes,"EP","Default zone"
640752,2023-03-01T06:13:45.205-06:00,"EP_Standard_C4484572",0-28,"Actions","START",0,yes,"EP","Default zone"
640820,2023-03-01T06:13:45.273-06:00,"EP_Standard_C4484572",0-91,"Actions","EP_Dashboard",13373,yes,"EP","Default zone"
640827,2023-03-01T06:13:45.280-06:00,"EP_Standard_C4484572",0-34,"Actions","EP_Contact Info",2049,yes,"EP","Default zone"
640828,2023-03-01T06:13:45.281-06:00,"EP_Standard_C4484572",0-70,"Actions","START",0,yes,"EP","Default zone"
640852,2023-03-01T06:13:45.305-06:00,"EP_Standard_C4484572",0-5,"Actions","EP_Login",15763,yes,"EP","Default zone"
640869,2023-03-01T06:13:45.322-06:00,"EP_Standard_C4484572",0-115,"Actions","START",0,yes,"EP","Default zone"
640902,2023-03-01T06:13:45.355-06:00,"EP_Standard_C4484572",0-118,"Actions","EP_Landing",1415,yes,"EP","Default zone"
640991,2023-03-01T06:13:45.444-06:00,"EP_Standard_C4484572",0-159,"Actions","EP_Employment Summary",4585,yes,"EP","Default zone"
641113,2023-03-01T06:13:45.566-06:00,"EP_Standard_C4484572",0-53,"Actions","EP_Personal Info",1283,yes,"EP","Default zone"
641170,2023-03-01T06:13:45.623-06:00,"EP_Standard_C4484572",0-191,"Actions","FINISH",0,yes,"EP","Default zone"
641274,2023-03-01T06:13:45.727-06:00,"EP_Standard_C4484572",0-164,"Actions","START",0,yes,"EP","Default zone"
641274,2023-03-01T06:13:45.727-06:00,"EP_Standard_C4484572",0-40,"Actions","FINISH",0,yes,"EP","Default zone"
641342,2023-03-01T06:13:45.795-06:00,"EP_Standard_C4484572",0-66,"Actions","EP_Contact Info",1303,yes,"EP","Default zone"
641352,2023-03-01T06:13:45.805-06:00,"EP_Standard_C4484572",0-166,"Actions","START",0,yes,"EP","Default zone"
641444,2023-03-01T06:13:45.897-06:00,"EP_Standard_C4484572",0-133,"Actions","EP_Employment Summary",2585,yes,"EP","Default zone"
641445,2023-03-01T06:13:45.898-06:00,"EP_Standard_C4484572",0-183,"Actions","EP_Landing",1307,yes,"EP","Default zone"
641446,2023-03-01T06:13:45.899-06:00,"EP_Standard_C4484572",0-93,"Actions","FINISH",0,yes,"EP","Default zone"
641605,2023-03-01T06:13:46.058-06:00,"EP_Standard_C4484572",0-125,"Actions","EP_Dashboard",15356,yes,"EP","Default zone"
641663,2023-03-01T06:13:46.116-06:00,"EP_Standard_C4484572",0-59,"Actions","START",0,yes,"EP","Default zone"
641687,2023-03-01T06:13:46.140-06:00,"EP_Standard_C4484572",0-164,"Actions","EP_Landing",400,yes,"EP","Default zone"
641687,2023-03-01T06:13:46.140-06:00,"EP_Standard_C4484572",0-10,"Actions","EP_Personal Info",2336,yes,"EP","Default zone"
641733,2023-03-01T06:13:46.186-06:00,"EP_Standard_C4484572",0-9,"Actions","START",0,yes,"EP","Default zone"
641746,2023-03-01T06:13:46.199-06:00,"EP_Standard_C4484572",0-78,"Actions","EP_Logout",71,yes,"EP","Default zone"
641747,2023-03-01T06:13:46.200-06:00,"EP_Standard_C4484572",0-51,"Actions","EP_Logout",1090,yes,"EP","Default zone"
641749,2023-03-01T06:13:46.202-06:00,"EP_Standard_C4484572",0-152,"Actions","EP_Contact Info",211,yes,"EP","Default zone"
641776,2023-03-01T06:13:46.229-06:00,"EP_Standard_C4484572",0-208,"Actions","EP_Personal Info",1201,yes,"EP","Default zone"
641783,2023-03-01T06:13:46.236-06:00,"EP_Standard_C4484572",0-35,"Actions","START",0,yes,"EP","Default zone"
641786,2023-03-01T06:13:46.239-06:00,"EP_Standard_C4484572",0-97,"Actions","EP_Landing",1363,yes,"EP","Default zone"
641878,2023-03-01T06:13:46.331-06:00,"EP_Standard_C4484572",0-112,"Actions","EP_Landing",1296,yes,"EP","Default zone"
641964,2023-03-01T06:13:46.417-06:00,"EP_Standard_C4484572",0-114,"Actions","EP_Logout",89,yes,"EP","Default zone"
641977,2023-03-01T06:13:46.430-06:00,"EP_Standard_C4484572",0-124,"Actions","EP_Dashboard",6476,yes,"EP","Default zone"
642004,2023-03-01T06:13:46.457-06:00,"EP_Standard_C4484572",0-26,"Actions","EP_Dashboard",9543,yes,"EP","Default zone"
642014,2023-03-01T06:13:46.467-06:00,"EP_Standard_C4484572",0-45,"Actions","EP_Logout",178,yes,"EP","Default zone"
642020,2023-03-01T06:13:46.473-06:00,"EP_Standard_C4484572",0-107,"Actions","EP_Dashboard",9329,yes,"EP","Default zone"
642021,2023-03-01T06:13:46.474-06:00,"EP_Standard_C4484572",0-110,"Actions","EP_Landing",2553,yes,"EP","Default zone"
642027,2023-03-01T06:13:46.480-06:00,"EP_Standard_C4484572",0-19,"Actions","EP_Contact Info",1029,yes,"EP","Default zone"
642031,2023-03-01T06:13:46.484-06:00,"EP_Standard_C4484572",0-36,"Actions","EP_Contact Info",1190,yes,"EP","Default zone"
642036,2023-03-01T06:13:46.489-06:00,"EP_Standard_C4484572",0-172,"Actions","EP_Address",148,yes,"EP","Default zone"
642100,2023-03-01T06:13:46.553-06:00,"EP_Standard_C4484572",0-166,"Actions","EP_Landing",744,yes,"EP","Default zone"
642127,2023-03-01T06:13:46.580-06:00,"EP_Standard_C4484572",0-148,"Actions","EP_Dashboard",8246,yes,"EP","Default zone"
642174,2023-03-01T06:13:46.627-06:00,"EP_Standard_C4484572",0-191,"Actions","START",0,yes,"EP","Default zone"
642193,2023-03-01T06:13:46.646-06:00,"EP_Standard_C4484572",0-186,"Actions","EP_Login",11023,yes,"EP","Default zone"
642232,2023-03-01T06:13:46.685-06:00,"EP_Standard_C4484572",0-108,"Actions","EP_Personal Info",1386,yes,"EP","Default zone"
642246,2023-03-01T06:13:46.699-06:00,"EP_Standard_C4484572",0-142,"Actions","EP_Logout",73,yes,"EP","Default zone"
642257,2023-03-01T06:13:46.710-06:00,"EP_Standard_C4484572",0-80,"Actions","EP_Contact Info",160,yes,"EP","Default zone"
642274,2023-03-01T06:13:46.727-06:00,"EP_Standard_C4484572",0-40,"Actions","START",0,yes,"EP","Default zone"
642340,2023-03-01T06:13:46.793-06:00,"EP_Standard_C4484572",0-93,"Actions","START",0,yes,"EP","Default zone"
642383,2023-03-01T06:13:46.836-06:00,"EP_Standard_C4484572",0-134,"Actions","EP_Address",1166,yes,"EP","Default zone"
642386,2023-03-01T06:13:46.839-06:00,"EP_Standard_C4484572",0-23,"Actions","EP_Login",11232,yes,"EP","Default zone"
642394,2023-03-01T06:13:46.847-06:00,"EP_Standard_C4484572",0-115,"Actions","EP_Landing",1518,yes,"EP","Default zone"
642412,2023-03-01T06:13:46.865-06:00,"EP_Standard_C4484572",0-22,"Actions","EP_Logout",1083,yes,"EP","Default zone"
642447,2023-03-01T06:13:46.900-06:00,"EP_Standard_C4484572",0-7,"Actions","EP_Login",13814,yes,"EP","Default zone"
642493,2023-03-01T06:13:46.946-06:00,"EP_Standard_C4484572",0-128,"Actions","EP_Contact Info",164,yes,"EP","Default zone"
642498,2023-03-01T06:13:46.951-06:00,"EP_Standard_C4484572",0-86,"Actions","EP_Address",157,yes,"EP","Default zone"
642507,2023-03-01T06:13:46.960-06:00,"EP_Standard_C4484572",0-158,"Actions","EP_Employment Summary",3707,yes,"EP","Default zone"
642569,2023-03-01T06:13:47.022-06:00,"EP_Standard_C4484572",0-105,"Actions","EP_Address",227,yes,"EP","Default zone"
642605,2023-03-01T06:13:47.058-06:00,"EP_Standard_C4484572",0-51,"Actions","FINISH",0,yes,"EP","Default zone"
642621,2023-03-01T06:13:47.074-06:00,"EP_Standard_C4484572",0-78,"Actions","FINISH",0,yes,"EP","Default zone"
642642,2023-03-01T06:13:47.095-06:00,"EP_Standard_C4484572",0-14,"Actions","EP_Contact Info",1148,yes,"EP","Default zone"
642653,2023-03-01T06:13:47.106-06:00,"EP_Standard_C4484572",0-120,"Actions","EP_Contact Info",1139,yes,"EP","Default zone"
642665,2023-03-01T06:13:47.118-06:00,"EP_Standard_C4484572",0-40,"Actions","EP_Landing",382,yes,"EP","Default zone"
642677,2023-03-01T06:13:47.130-06:00,"EP_Standard_C4484572",0-2,"Actions","EP_Logout",68,yes,"EP","Default zone"
642687,2023-03-01T06:13:47.140-06:00,"EP_Standard_C4484572",0-82,"Actions","EP_Logout",71,yes,"EP","Default zone"
642722,2023-03-01T06:13:47.175-06:00,"EP_Standard_C4484572",0-84,"Actions","EP_Contact Info",148,yes,"EP","Default zone"
642775,2023-03-01T06:13:47.228-06:00,"EP_Standard_C4484572",0-38,"Actions","EP_Personal Info",1349,yes,"EP","Default zone"
642841,2023-03-01T06:13:47.294-06:00,"EP_Standard_C4484572",0-189,"Actions","EP_Employment Summary",2738,yes,"EP","Default zone"
642863,2023-03-01T06:13:47.316-06:00,"EP_Standard_C4484572",0-177,"Actions","EP_Dashboard",6333,yes,"EP","Default zone"
642878,2023-03-01T06:13:47.331-06:00,"EP_Standard_C4484572",0-45,"Actions","FINISH",0,yes,"EP","Default zone"
642937,2023-03-01T06:13:47.390-06:00,"EP_Standard_C4484572",0-200,"Actions","EP_Contact Info",1181,yes,"EP","Default zone"
642957,2023-03-01T06:13:47.410-06:00,"EP_Standard_C4484572",0-88,"Actions","EP_Address",1185,yes,"EP","Default zone"
642993,2023-03-01T06:13:47.446-06:00,"EP_Standard_C4484572",0-60,"Actions","EP_Personal Info",400,yes,"EP","Default zone"
643017,2023-03-01T06:13:47.470-06:00,"EP_Standard_C4484572",0-28,"Actions","EP_Landing",2262,yes,"EP","Default zone"
643031,2023-03-01T06:13:47.484-06:00,"EP_Standard_C4484572",0-165,"Actions","EP_Logout",70,yes,"EP","Default zone"
643035,2023-03-01T06:13:47.488-06:00,"EP_Standard_C4484572",0-171,"Actions","EP_Dashboard",10707,yes,"EP","Default zone"
643058,2023-03-01T06:13:47.511-06:00,"EP_Standard_C4484572",0-114,"Actions","FINISH",0,yes,"EP","Default zone"
643068,2023-03-01T06:13:47.521-06:00,"EP_Standard_C4484572",0-35,"Actions","EP_Landing",1278,yes,"EP","Default zone"
643174,2023-03-01T06:13:47.627-06:00,"EP_Standard_C4484572",0-70,"Actions","EP_Landing",2339,yes,"EP","Default zone"
643178,2023-03-01T06:13:47.631-06:00,"EP_Standard_C4484572",0-55,"Actions","EP_Login",12392,yes,"EP","Default zone"
643198,2023-03-01T06:13:47.651-06:00,"EP_Standard_C4484572",0-12,"Actions","EP_Address",180,yes,"EP","Default zone"
643227,2023-03-01T06:13:47.680-06:00,"EP_Standard_C4484572",0-71,"Actions","EP_Login",11818,yes,"EP","Default zone"
643289,2023-03-01T06:13:47.742-06:00,"EP_Standard_C4484572",0-22,"Actions","FINISH",0,yes,"EP","Default zone"
643338,2023-03-01T06:13:47.791-06:00,"EP_Standard_C4484572",0-156,"Actions","EP_Contact Info",1118,yes,"EP","Default zone"
643346,2023-03-01T06:13:47.799-06:00,"EP_Standard_C4484572",0-142,"Actions","FINISH",0,yes,"EP","Default zone"
643363,2023-03-01T06:13:47.816-06:00,"EP_Standard_C4484572",0-150,"Actions","EP_Dashboard",1801,yes,"EP","Default zone"
643395,2023-03-01T06:13:47.848-06:00,"EP_Standard_C4484572",0-160,"Actions","EP_Logout",103,yes,"EP","Default zone"
643409,2023-03-01T06:13:47.862-06:00,"EP_Standard_C4484572",0-129,"Actions","EP_Personal Info",2375,yes,"EP","Default zone"
643435,2023-03-01T06:13:47.888-06:00,"EP_Standard_C4484572",0-130,"Actions","EP_Personal Info",415,yes,"EP","Default zone"
643463,2023-03-01T06:13:47.916-06:00,"EP_Standard_C4484572",0-180,"Actions","EP_Login",15178,yes,"EP","Default zone"
643500,2023-03-01T06:13:47.953-06:00,"EP_Standard_C4484572",0-51,"Actions","START",0,yes,"EP","Default zone"
643531,2023-03-01T06:13:47.984-06:00,"EP_Standard_C4484572",0-149,"Actions","EP_Dashboard",11543,yes,"EP","Default zone"
643574,2023-03-01T06:13:48.027-06:00,"EP_Standard_C4484572",0-65,"Actions","EP_Dashboard",4787,yes,"EP","Default zone"
643577,2023-03-01T06:13:48.030-06:00,"EP_Standard_C4484572",0-196,"Actions","EP_Dashboard",10558,yes,"EP","Default zone"
643597,2023-03-01T06:13:48.050-06:00,"EP_Standard_C4484572",0-31,"Actions","EP_Dashboard",11609,yes,"EP","Default zone"
643615,2023-03-01T06:13:48.068-06:00,"EP_Standard_C4484572",0-29,"Actions","EP_Dashboard",10332,yes,"EP","Default zone"
643616,2023-03-01T06:13:48.069-06:00,"EP_Standard_C4484572",0-2,"Actions","FINISH",0,yes,"EP","Default zone"
643627,2023-03-01T06:13:48.080-06:00,"EP_Standard_C4484572",0-102,"Actions","EP_Contact Info",1144,yes,"EP","Default zone"
643631,2023-03-01T06:13:48.084-06:00,"EP_Standard_C4484572",0-78,"Actions","START",0,yes,"EP","Default zone"
643707,2023-03-01T06:13:48.160-06:00,"EP_Standard_C4484572",0-15,"Actions","EP_Personal Info",3384,yes,"EP","Default zone"
643747,2023-03-01T06:13:48.200-06:00,"EP_Standard_C4484572",0-0,"Actions","EP_Login",11450,yes,"EP","Default zone"
643752,2023-03-01T06:13:48.205-06:00,"EP_Standard_C4484572",0-52,"Actions","EP_Contact Info",197,yes,"EP","Default zone"
643793,2023-03-01T06:13:48.246-06:00,"EP_Standard_C4484572",0-75,"Actions","EP_Login",14988,yes,"EP","Default zone"
643836,2023-03-01T06:13:48.289-06:00,"EP_Standard_C4484572",0-82,"Actions","FINISH",0,yes,"EP","Default zone"
643971,2023-03-01T06:13:48.424-06:00,"EP_Standard_C4484572",0-195,"Actions","EP_Logout",94,yes,"EP","Default zone"
643973,2023-03-01T06:13:48.426-06:00,"EP_Standard_C4484572",0-45,"Actions","START",0,yes,"EP","Default zone"
644033,2023-03-01T06:13:48.486-06:00,"EP_Standard_C4484572",0-83,"Actions","EP_Address",146,yes,"EP","Default zone"
644107,2023-03-01T06:13:48.560-06:00,"EP_Standard_C4484572",0-165,"Actions","FINISH",0,yes,"EP","Default zone"
644117,2023-03-01T06:13:48.570-06:00,"EP_Standard_C4484572",0-114,"Actions","START",0,yes,"EP","Default zone"
644138,2023-03-01T06:13:48.591-06:00,"EP_Standard_C4484572",0-101,"Actions","EP_Address",126,yes,"EP","Default zone"
644153,2023-03-01T06:13:48.606-06:00,"EP_Standard_C4484572",0-187,"Actions","EP_Employment Summary",3646,yes,"EP","Default zone"
644182,2023-03-01T06:13:48.635-06:00,"EP_Standard_C4484572",0-63,"Actions","EP_Address",145,yes,"EP","Default zone"
644207,2023-03-01T06:13:48.660-06:00,"EP_Standard_C4484572",0-142,"Actions","START",0,yes,"EP","Default zone"
644248,2023-03-01T06:13:48.701-06:00,"EP_Standard_C4484572",0-22,"Actions","START",0,yes,"EP","Default zone"
644273,2023-03-01T06:13:48.726-06:00,"EP_Standard_C4484572",0-18,"Actions","EP_Dashboard",11969,yes,"EP","Default zone"
644318,2023-03-01T06:13:48.771-06:00,"EP_Standard_C4484572",0-33,"Actions","EP_Employment Summary",1533,yes,"EP","Default zone"
644338,2023-03-01T06:13:48.791-06:00,"EP_Standard_C4484572",0-45,"Actions","EP_Landing",363,yes,"EP","Default zone"
644355,2023-03-01T06:13:48.808-06:00,"EP_Standard_C4484572",0-153,"Actions","EP_Address",1146,yes,"EP","Default zone"
644355,2023-03-01T06:13:48.808-06:00,"EP_Standard_C4484572",0-87,"Actions","EP_Address",1191,yes,"EP","Default zone"
644395,2023-03-01T06:13:48.848-06:00,"EP_Standard_C4484572",0-160,"Actions","FINISH",0,yes,"EP","Default zone"
644445,2023-03-01T06:13:48.898-06:00,"EP_Standard_C4484572",0-67,"Actions","EP_Contact Info",134,yes,"EP","Default zone"
644480,2023-03-01T06:13:48.933-06:00,"EP_Standard_C4484572",0-61,"Actions","EP_Personal Info",4431,yes,"EP","Default zone"
644490,2023-03-01T06:13:48.943-06:00,"EP_Standard_C4484572",0-201,"Actions","EP_Personal Info",2256,yes,"EP","Default zone"
644494,2023-03-01T06:13:48.947-06:00,"EP_Standard_C4484572",0-2,"Actions","START",0,yes,"EP","Default zone"
644500,2023-03-01T06:13:48.953-06:00,"EP_Standard_C4484572",0-191,"Actions","EP_Landing",2320,yes,"EP","Default zone"
644536,2023-03-01T06:13:48.989-06:00,"EP_Standard_C4484572",0-114,"Actions","EP_Landing",417,yes,"EP","Default zone"
644548,2023-03-01T06:13:49.001-06:00,"EP_Standard_C4484572",0-126,"Actions","EP_Contact Info",1157,yes,"EP","Default zone"
644557,2023-03-01T06:13:49.010-06:00,"EP_Standard_C4484572",0-142,"Actions","EP_Landing",346,yes,"EP","Default zone"
644657,2023-03-01T06:13:49.110-06:00,"EP_Standard_C4484572",0-104,"Actions","EP_Address",139,yes,"EP","Default zone"
644712,2023-03-01T06:13:49.165-06:00,"EP_Standard_C4484572",0-82,"Actions","START",0,yes,"EP","Default zone"
644745,2023-03-01T06:13:49.198-06:00,"EP_Standard_C4484572",0-32,"Actions","EP_Address",146,yes,"EP","Default zone"
644873,2023-03-01T06:13:49.326-06:00,"EP_Standard_C4484572",0-51,"Actions","EP_Landing",1368,yes,"EP","Default zone"
644890,2023-03-01T06:13:49.343-06:00,"EP_Standard_C4484572",0-93,"Actions","EP_Landing",2541,yes,"EP","Default zone"
644924,2023-03-01T06:13:49.377-06:00,"EP_Standard_C4484572",0-57,"Actions","EP_Logout",1074,yes,"EP","Default zone"
644935,2023-03-01T06:13:49.388-06:00,"EP_Standard_C4484572",0-94,"Actions","EP_Logout",72,yes,"EP","Default zone"
644949,2023-03-01T06:13:49.402-06:00,"EP_Standard_C4484572",0-195,"Actions","FINISH",0,yes,"EP","Default zone"
644962,2023-03-01T06:13:49.415-06:00,"EP_Standard_C4484572",0-2,"Actions","EP_Landing",465,yes,"EP","Default zone"
645025,2023-03-01T06:13:49.478-06:00,"EP_Standard_C4484572",0-9,"Actions","EP_Landing",3286,yes,"EP","Default zone"
645026,2023-03-01T06:13:49.479-06:00,"EP_Standard_C4484572",0-59,"Actions","EP_Landing",3351,yes,"EP","Default zone"
645029,2023-03-01T06:13:49.482-06:00,"EP_Standard_C4484572",0-109,"Actions","EP_Personal Info",2370,yes,"EP","Default zone"
645126,2023-03-01T06:13:49.579-06:00,"EP_Standard_C4484572",0-165,"Actions","START",0,yes,"EP","Default zone"
645127,2023-03-01T06:13:49.580-06:00,"EP_Standard_C4484572",0-206,"Actions","EP_Personal Info",3418,yes,"EP","Default zone"
645144,2023-03-01T06:13:49.597-06:00,"EP_Standard_C4484572",0-139,"Actions","EP_Personal Info",2297,yes,"EP","Default zone"
645247,2023-03-01T06:13:49.700-06:00,"EP_Standard_C4484572",0-209,"Actions","EP_Personal Info",2357,yes,"EP","Default zone"
645251,2023-03-01T06:13:49.704-06:00,"EP_Standard_C4484572",0-79,"Actions","EP_Logout",99,yes,"EP","Default zone"
645273,2023-03-01T06:13:49.726-06:00,"EP_Standard_C4484572",0-160,"Actions","START",0,yes,"EP","Default zone"
645294,2023-03-01T06:13:49.747-06:00,"EP_Standard_C4484572",0-27,"Actions","EP_Login",15850,yes,"EP","Default zone"
645301,2023-03-01T06:13:49.754-06:00,"EP_Standard_C4484572",0-202,"Actions","EP_Contact Info",1185,yes,"EP","Default zone"
645371,2023-03-01T06:13:49.824-06:00,"EP_Standard_C4484572",0-203,"Actions","EP_Contact Info",127,yes,"EP","Default zone"
645445,2023-03-01T06:13:49.898-06:00,"EP_Standard_C4484572",0-146,"Actions","EP_Logout",85,yes,"EP","Default zone"
645461,2023-03-01T06:13:49.914-06:00,"EP_Standard_C4484572",0-151,"Actions","EP_Personal Info",3334,yes,"EP","Default zone"
645496,2023-03-01T06:13:49.949-06:00,"EP_Standard_C4484572",0-137,"Actions","EP_Personal Info",319,yes,"EP","Default zone"
645545,2023-03-01T06:13:49.998-06:00,"EP_Standard_C4484572",0-81,"Actions","EP_Dashboard",6764,yes,"EP","Default zone"
