Elapsed,Time,User Path,Virtual User ID,Parent,Element,Response time,Success,Population,Zone
648822,2023-04-28T10:45:05.951-05:00,"BE_Standard_C4484573",0-169,"Actions","BE_Commuter Form",708,yes,"BE","Default zone"
648839,2023-04-28T10:45:05.968-05:00,"BE_Standard_C4484573",0-101,"Actions","BE_HSA",3171,yes,"BE","Default zone"
648885,2023-04-28T10:45:06.014-05:00,"BE_Standard_C4484573",0-109,"Actions","BE_HSA",1792,yes,"BE","Default zone"
648902,2023-04-28T10:45:06.031-05:00,"BE_Standard_C4484573",0-152,"Actions","BE_Login",13426,yes,"BE","Default zone"
648934,2023-04-28T10:45:06.063-05:00,"BE_Standard_C4484573",0-96,"Actions","START",0,yes,"BE","Default zone"
649027,2023-04-28T10:45:06.156-05:00,"BE_Standard_C4484573",0-16,"Actions","START",0,yes,"BE","Default zone"
649057,2023-04-28T10:45:06.186-05:00,"BE_Standard_C4484573",0-172,"Actions","BE_Welcome_Benefit Enrollment",1808,yes,"BE","Default zone"
649063,2023-04-28T10:45:06.192-05:00,"BE_Standard_C4484573",0-155,"Actions","FINISH",0,yes,"BE","Default zone"
649150,2023-04-28T10:45:06.279-05:00,"BE_Standard_C4484573",0-195,"Actions","BE_Confirm Enrollment",3695,yes,"BE","Default zone"
649170,2023-04-28T10:45:06.299-05:00,"BE_Standard_C4484573",0-30,"Actions","BE_Benefit Enrollment",7717,yes,"BE","Default zone"
649205,2023-04-28T10:45:06.334-05:00,"BE_Standard_C4484573",0-36,"Actions","BE_Dependents",4206,yes,"BE","Default zone"
649272,2023-04-28T10:45:06.401-05:00,"BE_Standard_C4484573",0-17,"Actions","BE_Landing",2676,yes,"BE","Default zone"
649281,2023-04-28T10:45:06.410-05:00,"BE_Standard_C4484573",0-52,"Actions","BE_FSA",1070,yes,"BE","Default zone"
649328,2023-04-28T10:45:06.457-05:00,"BE_Standard_C4484573",0-22,"Actions","BE_Commuter Form",4343,yes,"BE","Default zone"
649329,2023-04-28T10:45:06.458-05:00,"BE_Standard_C4484573",0-6,"Actions","BE_Medical",3608,yes,"BE","Default zone"
649332,2023-04-28T10:45:06.461-05:00,"BE_Standard_C4484573",0-130,"Actions","BE_FSA",4170,yes,"BE","Default zone"
649362,2023-04-28T10:45:06.491-05:00,"BE_Standard_C4484573",0-216,"Actions","BE_Login",11989,yes,"BE","Default zone"
649448,2023-04-28T10:45:06.577-05:00,"BE_Standard_C4484573",0-140,"Actions","BE_Dependents",610,yes,"BE","Default zone"
649470,2023-04-28T10:45:06.599-05:00,"BE_Standard_C4484573",0-116,"Actions","BE_Benefit Enrollment",5258,yes,"BE","Default zone"
649526,2023-04-28T10:45:06.655-05:00,"BE_Standard_C4484573",0-204,"Actions","BE_Medical",434,yes,"BE","Default zone"
649589,2023-04-28T10:45:06.718-05:00,"BE_Standard_C4484573",0-110,"Actions","BE_Benefit Enrollment",5603,yes,"BE","Default zone"
649607,2023-04-28T10:45:06.736-05:00,"BE_Standard_C4484573",0-219,"Actions","BE_Login",12575,yes,"BE","Default zone"
649630,2023-04-28T10:45:06.759-05:00,"BE_Standard_C4484573",0-161,"Actions","BE_Commuter Form",595,yes,"BE","Default zone"
649649,2023-04-28T10:45:06.778-05:00,"BE_Standard_C4484573",0-118,"Actions","BE_Dependents",1473,yes,"BE","Default zone"
649717,2023-04-28T10:45:06.846-05:00,"BE_Standard_C4484573",0-99,"Actions","BE_Confirm Enrollment",6557,yes,"BE","Default zone"
649722,2023-04-28T10:45:06.851-05:00,"BE_Standard_C4484573",0-208,"Actions","BE_Medical",1351,yes,"BE","Default zone"
649725,2023-04-28T10:45:06.854-05:00,"BE_Standard_C4484573",0-138,"Actions","BE_Commuter Form",487,yes,"BE","Default zone"
649726,2023-04-28T10:45:06.855-05:00,"BE_Standard_C4484573",0-187,"Actions","BE_Landing",1504,yes,"BE","Default zone"
649811,2023-04-28T10:45:06.940-05:00,"BE_Standard_C4484573",0-76,"Actions","FINISH",0,yes,"BE","Default zone"
649866,2023-04-28T10:45:06.995-05:00,"BE_Standard_C4484573",0-13,"Actions","START",0,yes,"BE","Default zone"
649878,2023-04-28T10:45:07.007-05:00,"BE_Standard_C4484573",0-24,"Actions","BE_Confirm Enrollment",4741,yes,"BE","Default zone"
649915,2023-04-28T10:45:07.044-05:00,"BE_Standard_C4484573",0-82,"Actions","BE_Login",15523,yes,"BE","Default zone"
649920,2023-04-28T10:45:07.049-05:00,"BE_Standard_C4484573",0-173,"Actions","BE_Benefit Enrollment",4667,yes,"BE","Default zone"
649947,2023-04-28T10:45:07.076-05:00,"BE_Standard_C4484573",0-29,"Actions","BE_Benefit Summary",96,yes,"BE","Default zone"
649991,2023-04-28T10:45:07.120-05:00,"BE_Standard_C4484573",0-155,"Actions","START",0,yes,"BE","Default zone"
650027,2023-04-28T10:45:07.156-05:00,"BE_Standard_C4484573",0-94,"Actions","BE_Confirm Enrollment",1466,yes,"BE","Default zone"
650082,2023-04-28T10:45:07.211-05:00,"BE_Standard_C4484573",0-54,"Actions","BE_HSA",362,yes,"BE","Default zone"
650093,2023-04-28T10:45:07.222-05:00,"BE_Standard_C4484573",0-0,"Actions","BE_Dependents",4067,yes,"BE","Default zone"
650165,2023-04-28T10:45:07.294-05:00,"BE_Standard_C4484573",0-213,"Actions","BE_Login",12877,yes,"BE","Default zone"
650225,2023-04-28T10:45:07.354-05:00,"BE_Standard_C4484573",0-8,"Actions","BE_FSA",2716,yes,"BE","Default zone"
650227,2023-04-28T10:45:07.356-05:00,"BE_Standard_C4484573",0-13,"Actions","BE_Landing",361,yes,"BE","Default zone"
650232,2023-04-28T10:45:07.361-05:00,"BE_Standard_C4484573",0-191,"Actions","BE_Benefit Summary",132,yes,"BE","Default zone"
650337,2023-04-28T10:45:07.466-05:00,"BE_Standard_C4484573",0-96,"Actions","BE_Landing",1402,yes,"BE","Default zone"
650406,2023-04-28T10:45:07.535-05:00,"BE_Standard_C4484573",0-61,"Actions","BE_Login",11473,yes,"BE","Default zone"
650425,2023-04-28T10:45:07.554-05:00,"BE_Standard_C4484573",0-70,"Actions","BE_Commuter Form",2744,yes,"BE","Default zone"
650491,2023-04-28T10:45:07.620-05:00,"BE_Standard_C4484573",0-168,"Actions","BE_Commuter Form",3047,yes,"BE","Default zone"
650501,2023-04-28T10:45:07.630-05:00,"BE_Standard_C4484573",0-135,"Actions","BE_Commuter Form",5301,yes,"BE","Default zone"
650502,2023-04-28T10:45:07.631-05:00,"BE_Standard_C4484573",0-166,"Actions","BE_FSA",3721,yes,"BE","Default zone"
650533,2023-04-28T10:45:07.662-05:00,"BE_Standard_C4484573",0-45,"Actions","BE_Confirm Enrollment",2711,yes,"BE","Default zone"
650594,2023-04-28T10:45:07.723-05:00,"BE_Standard_C4484573",0-1,"Actions","BE_HSA",349,yes,"BE","Default zone"
650706,2023-04-28T10:45:07.835-05:00,"BE_Standard_C4484573",0-151,"Actions","BE_Logout",1160,yes,"BE","Default zone"
650709,2023-04-28T10:45:07.838-05:00,"BE_Standard_C4484573",0-76,"Actions","START",0,yes,"BE","Default zone"
650712,2023-04-28T10:45:07.841-05:00,"BE_Standard_C4484573",0-218,"Actions","BE_Login",12687,yes,"BE","Default zone"
650792,2023-04-28T10:45:07.921-05:00,"BE_Standard_C4484573",0-83,"Actions","BE_Dependents",2051,yes,"BE","Default zone"
650805,2023-04-28T10:45:07.934-05:00,"BE_Standard_C4484573",0-157,"Actions","BE_Logout",1095,yes,"BE","Default zone"
650806,2023-04-28T10:45:07.935-05:00,"BE_Standard_C4484573",0-113,"Actions","BE_Welcome_Benefit Enrollment",2234,yes,"BE","Default zone"
650833,2023-04-28T10:45:07.962-05:00,"BE_Standard_C4484573",0-206,"Actions","BE_HSA",376,yes,"BE","Default zone"
650843,2023-04-28T10:45:07.972-05:00,"BE_Standard_C4484573",0-7,"Actions","BE_HSA",2367,yes,"BE","Default zone"
650881,2023-04-28T10:45:08.010-05:00,"BE_Standard_C4484573",0-21,"Actions","BE_Benefit Summary",121,yes,"BE","Default zone"
650888,2023-04-28T10:45:08.017-05:00,"BE_Standard_C4484573",0-80,"Actions","BE_Dependents",1162,yes,"BE","Default zone"
650896,2023-04-28T10:45:08.025-05:00,"BE_Standard_C4484573",0-139,"Actions","BE_Medical",1671,yes,"BE","Default zone"
650908,2023-04-28T10:45:08.037-05:00,"BE_Standard_C4484573",0-111,"Actions","BE_Benefit Enrollment",8555,yes,"BE","Default zone"
650908,2023-04-28T10:45:08.037-05:00,"BE_Standard_C4484573",0-19,"Actions","BE_Login",21174,yes,"BE","Default zone"
651077,2023-04-28T10:45:08.206-05:00,"BE_Standard_C4484573",0-37,"Actions","BE_Welcome_Benefit Enrollment",287,yes,"BE","Default zone"
651160,2023-04-28T10:45:08.289-05:00,"BE_Standard_C4484573",0-50,"Actions","BE_HSA",395,yes,"BE","Default zone"
651175,2023-04-28T10:45:08.304-05:00,"BE_Standard_C4484573",0-177,"Actions","BE_Benefit Enrollment",6524,yes,"BE","Default zone"
651278,2023-04-28T10:45:08.407-05:00,"BE_Standard_C4484573",0-16,"Actions","BE_Landing",2247,yes,"BE","Default zone"
651301,2023-04-28T10:45:08.430-05:00,"BE_Standard_C4484573",0-149,"Actions","BE_Benefit Enrollment",5715,yes,"BE","Default zone"
651325,2023-04-28T10:45:08.454-05:00,"BE_Standard_C4484573",0-141,"Actions","BE_Welcome_Benefit Enrollment",278,yes,"BE","Default zone"
651341,2023-04-28T10:45:08.470-05:00,"BE_Standard_C4484573",0-155,"Actions","BE_Landing",1348,yes,"BE","Default zone"
651430,2023-04-28T10:45:08.559-05:00,"BE_Standard_C4484573",0-131,"Actions","BE_Commuter Form",676,yes,"BE","Default zone"
651462,2023-04-28T10:45:08.591-05:00,"BE_Standard_C4484573",0-160,"Actions","BE_Benefit Summary",126,yes,"BE","Default zone"
651497,2023-04-28T10:45:08.626-05:00,"BE_Standard_C4484573",0-74,"Actions","BE_Benefit Summary",1101,yes,"BE","Default zone"
651502,2023-04-28T10:45:08.631-05:00,"BE_Standard_C4484573",0-106,"Actions","BE_FSA",1470,yes,"BE","Default zone"
651577,2023-04-28T10:45:08.706-05:00,"BE_Standard_C4484573",0-205,"Actions","BE_HSA",340,yes,"BE","Default zone"
651600,2023-04-28T10:45:08.729-05:00,"BE_Standard_C4484573",0-201,"Actions","BE_Medical",1375,yes,"BE","Default zone"
651710,2023-04-28T10:45:08.839-05:00,"BE_Standard_C4484573",0-57,"Actions","BE_Benefit Summary",157,yes,"BE","Default zone"
651735,2023-04-28T10:45:08.864-05:00,"BE_Standard_C4484573",0-89,"Actions","BE_Dependents",4616,yes,"BE","Default zone"
651736,2023-04-28T10:45:08.865-05:00,"BE_Standard_C4484573",0-151,"Actions","FINISH",0,yes,"BE","Default zone"
651852,2023-04-28T10:45:08.981-05:00,"BE_Standard_C4484573",0-42,"Actions","BE_Logout",1155,yes,"BE","Default zone"
651873,2023-04-28T10:45:09.002-05:00,"BE_Standard_C4484573",0-137,"Actions","BE_HSA",3907,yes,"BE","Default zone"
651875,2023-04-28T10:45:09.004-05:00,"BE_Standard_C4484573",0-62,"Actions","BE_Logout",85,yes,"BE","Default zone"
651887,2023-04-28T10:45:09.016-05:00,"BE_Standard_C4484573",0-194,"Actions","BE_Benefit Summary",1144,yes,"BE","Default zone"
651911,2023-04-28T10:45:09.040-05:00,"BE_Standard_C4484573",0-157,"Actions","FINISH",0,yes,"BE","Default zone"
651935,2023-04-28T10:45:09.064-05:00,"BE_Standard_C4484573",0-93,"Actions","BE_Logout",131,yes,"BE","Default zone"
651987,2023-04-28T10:45:09.116-05:00,"BE_Standard_C4484573",0-49,"Actions","BE_Logout",67,yes,"BE","Default zone"
652030,2023-04-28T10:45:09.159-05:00,"BE_Standard_C4484573",0-167,"Actions","BE_Commuter Form",4543,yes,"BE","Default zone"
652128,2023-04-28T10:45:09.257-05:00,"BE_Standard_C4484573",0-85,"Actions","BE_Welcome_Benefit Enrollment",2950,yes,"BE","Default zone"
652154,2023-04-28T10:45:09.283-05:00,"BE_Standard_C4484573",0-108,"Actions","BE_FSA",1038,yes,"BE","Default zone"
652160,2023-04-28T10:45:09.289-05:00,"BE_Standard_C4484573",0-134,"Actions","BE_FSA",2604,yes,"BE","Default zone"
652220,2023-04-28T10:45:09.349-05:00,"BE_Standard_C4484573",0-158,"Actions","BE_Logout",109,yes,"BE","Default zone"
652221,2023-04-28T10:45:09.350-05:00,"BE_Standard_C4484573",0-18,"Actions","BE_Login",14471,yes,"BE","Default zone"
652241,2023-04-28T10:45:09.370-05:00,"BE_Standard_C4484573",0-3,"Actions","BE_HSA",2368,yes,"BE","Default zone"
652264,2023-04-28T10:45:09.393-05:00,"BE_Standard_C4484573",0-73,"Actions","BE_FSA",458,yes,"BE","Default zone"
652308,2023-04-28T10:45:09.437-05:00,"BE_Standard_C4484573",0-215,"Actions","BE_Login",14762,yes,"BE","Default zone"
652319,2023-04-28T10:45:09.448-05:00,"BE_Standard_C4484573",0-76,"Actions","BE_Landing",1610,yes,"BE","Default zone"
652343,2023-04-28T10:45:09.472-05:00,"BE_Standard_C4484573",0-163,"Actions","BE_Commuter Form",1649,yes,"BE","Default zone"
652374,2023-04-28T10:45:09.503-05:00,"BE_Standard_C4484573",0-31,"Actions","BE_Benefit Enrollment",6183,yes,"BE","Default zone"
652425,2023-04-28T10:45:09.554-05:00,"BE_Standard_C4484573",0-217,"Actions","BE_Login",14078,yes,"BE","Default zone"
652451,2023-04-28T10:45:09.580-05:00,"BE_Standard_C4484573",0-150,"Actions","BE_Logout",1141,yes,"BE","Default zone"
652453,2023-04-28T10:45:09.582-05:00,"BE_Standard_C4484573",0-2,"Actions","BE_Commuter Form",712,yes,"BE","Default zone"
652465,2023-04-28T10:45:09.594-05:00,"BE_Standard_C4484573",0-91,"Actions","BE_Logout",148,yes,"BE","Default zone"
652485,2023-04-28T10:45:09.614-05:00,"BE_Standard_C4484573",0-9,"Actions","BE_HSA",370,yes,"BE","Default zone"
652506,2023-04-28T10:45:09.635-05:00,"BE_Standard_C4484573",0-143,"Actions","BE_Benefit Enrollment",3695,yes,"BE","Default zone"
652750,2023-04-28T10:45:09.879-05:00,"BE_Standard_C4484573",0-42,"Actions","FINISH",0,yes,"BE","Default zone"
652750,2023-04-28T10:45:09.879-05:00,"BE_Standard_C4484573",0-53,"Actions","BE_Medical",2531,yes,"BE","Default zone"
652763,2023-04-28T10:45:09.892-05:00,"BE_Standard_C4484573",0-183,"Actions","BE_Login",12958,yes,"BE","Default zone"
652764,2023-04-28T10:45:09.893-05:00,"BE_Standard_C4484573",0-207,"Actions","BE_Medical",3543,yes,"BE","Default zone"
652764,2023-04-28T10:45:09.893-05:00,"BE_Standard_C4484573",0-128,"Actions","BE_Logout",406,yes,"BE","Default zone"
652766,2023-04-28T10:45:09.895-05:00,"BE_Standard_C4484573",0-86,"Actions","BE_Medical",3184,yes,"BE","Default zone"
652766,2023-04-28T10:45:09.895-05:00,"BE_Standard_C4484573",0-20,"Actions","BE_Benefit Summary",496,yes,"BE","Default zone"
652766,2023-04-28T10:45:09.895-05:00,"BE_Standard_C4484573",0-164,"Actions","BE_Commuter Form",814,yes,"BE","Default zone"
652766,2023-04-28T10:45:09.895-05:00,"BE_Standard_C4484573",0-35,"Actions","BE_Benefit Enrollment",6078,yes,"BE","Default zone"
652775,2023-04-28T10:45:09.904-05:00,"BE_Standard_C4484573",0-4,"Actions","BE_Dependents",1884,yes,"BE","Default zone"
652811,2023-04-28T10:45:09.940-05:00,"BE_Standard_C4484573",0-151,"Actions","START",0,yes,"BE","Default zone"
652830,2023-04-28T10:45:09.959-05:00,"BE_Standard_C4484573",0-34,"Actions","BE_Login",21262,yes,"BE","Default zone"
652852,2023-04-28T10:45:09.981-05:00,"BE_Standard_C4484573",0-79,"Actions","BE_Benefit Summary",1118,yes,"BE","Default zone"
652854,2023-04-28T10:45:09.983-05:00,"BE_Standard_C4484573",0-93,"Actions","FINISH",0,yes,"BE","Default zone"
652869,2023-04-28T10:45:09.998-05:00,"BE_Standard_C4484573",0-190,"Actions","BE_Confirm Enrollment",1767,yes,"BE","Default zone"
652879,2023-04-28T10:45:10.008-05:00,"BE_Standard_C4484573",0-142,"Actions","BE_Welcome_Benefit Enrollment",2418,yes,"BE","Default zone"
652889,2023-04-28T10:45:10.018-05:00,"BE_Standard_C4484573",0-145,"Actions","BE_Welcome_Benefit Enrollment",2295,yes,"BE","Default zone"
652891,2023-04-28T10:45:10.020-05:00,"BE_Standard_C4484573",0-171,"Actions","BE_Dependents",2504,yes,"BE","Default zone"
652913,2023-04-28T10:45:10.042-05:00,"BE_Standard_C4484573",0-62,"Actions","FINISH",0,yes,"BE","Default zone"
652952,2023-04-28T10:45:10.081-05:00,"BE_Standard_C4484573",0-212,"Actions","BE_Login",15628,yes,"BE","Default zone"
652955,2023-04-28T10:45:10.084-05:00,"BE_Standard_C4484573",0-176,"Actions","BE_Welcome_Benefit Enrollment",1612,yes,"BE","Default zone"
652958,2023-04-28T10:45:10.087-05:00,"BE_Standard_C4484573",0-157,"Actions","START",0,yes,"BE","Default zone"
652966,2023-04-28T10:45:10.095-05:00,"BE_Standard_C4484573",0-133,"Actions","BE_HSA",2426,yes,"BE","Default zone"
653021,2023-04-28T10:45:10.150-05:00,"BE_Standard_C4484573",0-170,"Actions","BE_Welcome_Benefit Enrollment",1252,yes,"BE","Default zone"
653028,2023-04-28T10:45:10.157-05:00,"BE_Standard_C4484573",0-165,"Actions","BE_HSA",656,yes,"BE","Default zone"
653037,2023-04-28T10:45:10.166-05:00,"BE_Standard_C4484573",0-49,"Actions","FINISH",0,yes,"BE","Default zone"
653052,2023-04-28T10:45:10.181-05:00,"BE_Standard_C4484573",0-44,"Actions","BE_Confirm Enrollment",5800,yes,"BE","Default zone"
653099,2023-04-28T10:45:10.228-05:00,"BE_Standard_C4484573",0-209,"Actions","BE_Medical",1381,yes,"BE","Default zone"
653148,2023-04-28T10:45:10.277-05:00,"BE_Standard_C4484573",0-179,"Actions","BE_Welcome_Benefit Enrollment",264,yes,"BE","Default zone"
653161,2023-04-28T10:45:10.290-05:00,"BE_Standard_C4484573",0-158,"Actions","FINISH",0,yes,"BE","Default zone"
653174,2023-04-28T10:45:10.303-05:00,"BE_Standard_C4484573",0-32,"Actions","BE_HSA",424,yes,"BE","Default zone"
653184,2023-04-28T10:45:10.313-05:00,"BE_Standard_C4484573",0-56,"Actions","BE_Medical",2391,yes,"BE","Default zone"
653194,2023-04-28T10:45:10.323-05:00,"BE_Standard_C4484573",0-5,"Actions","BE_Benefit Summary",210,yes,"BE","Default zone"
653196,2023-04-28T10:45:10.325-05:00,"BE_Standard_C4484573",0-47,"Actions","BE_Logout",107,yes,"BE","Default zone"
653216,2023-04-28T10:45:10.345-05:00,"BE_Standard_C4484573",0-192,"Actions","BE_Confirm Enrollment",3343,yes,"BE","Default zone"
653248,2023-04-28T10:45:10.377-05:00,"BE_Standard_C4484573",0-147,"Actions","BE_Medical",2473,yes,"BE","Default zone"
653304,2023-04-28T10:45:10.433-05:00,"BE_Standard_C4484573",0-48,"Actions","BE_Confirm Enrollment",1649,yes,"BE","Default zone"
653305,2023-04-28T10:45:10.434-05:00,"BE_Standard_C4484573",0-156,"Actions","BE_Logout",68,yes,"BE","Default zone"
653399,2023-04-28T10:45:10.528-05:00,"BE_Standard_C4484573",0-58,"Actions","BE_Medical",640,yes,"BE","Default zone"
653399,2023-04-28T10:45:10.528-05:00,"BE_Standard_C4484573",0-91,"Actions","FINISH",0,yes,"BE","Default zone"
653419,2023-04-28T10:45:10.548-05:00,"BE_Standard_C4484573",0-150,"Actions","FINISH",0,yes,"BE","Default zone"
653483,2023-04-28T10:45:10.612-05:00,"BE_Standard_C4484573",0-105,"Actions","BE_HSA",2716,yes,"BE","Default zone"
653568,2023-04-28T10:45:10.697-05:00,"BE_Standard_C4484573",0-199,"Actions","BE_Confirm Enrollment",3689,yes,"BE","Default zone"
653635,2023-04-28T10:45:10.764-05:00,"BE_Standard_C4484573",0-28,"Actions","BE_Confirm Enrollment",1773,yes,"BE","Default zone"
653645,2023-04-28T10:45:10.774-05:00,"BE_Standard_C4484573",0-128,"Actions","FINISH",0,yes,"BE","Default zone"
653671,2023-04-28T10:45:10.800-05:00,"BE_Standard_C4484573",0-214,"Actions","BE_Login",13779,yes,"BE","Default zone"
653683,2023-04-28T10:45:10.812-05:00,"BE_Standard_C4484573",0-42,"Actions","START",0,yes,"BE","Default zone"
653709,2023-04-28T10:45:10.838-05:00,"BE_Standard_C4484573",0-93,"Actions","START",0,yes,"BE","Default zone"
653764,2023-04-28T10:45:10.893-05:00,"BE_Standard_C4484573",0-210,"Actions","BE_Login",16546,yes,"BE","Default zone"
653791,2023-04-28T10:45:10.920-05:00,"BE_Standard_C4484573",0-211,"Actions","BE_Login",16091,yes,"BE","Default zone"
653803,2023-04-28T10:45:10.932-05:00,"BE_Standard_C4484573",0-104,"Actions","BE_FSA",463,yes,"BE","Default zone"
653922,2023-04-28T10:45:11.051-05:00,"BE_Standard_C4484573",0-198,"Actions","BE_Benefit Summary",1171,yes,"BE","Default zone"
653955,2023-04-28T10:45:11.084-05:00,"BE_Standard_C4484573",0-193,"Actions","BE_Confirm Enrollment",4777,yes,"BE","Default zone"
654021,2023-04-28T10:45:11.150-05:00,"BE_Standard_C4484573",0-62,"Actions","START",0,yes,"BE","Default zone"
654056,2023-04-28T10:45:11.185-05:00,"BE_Standard_C4484573",0-93,"Actions","BE_Landing",343,yes,"BE","Default zone"
654092,2023-04-28T10:45:11.221-05:00,"BE_Standard_C4484573",0-49,"Actions","START",0,yes,"BE","Default zone"
654100,2023-04-28T10:45:11.229-05:00,"BE_Standard_C4484573",0-40,"Actions","BE_Confirm Enrollment",3598,yes,"BE","Default zone"
654115,2023-04-28T10:45:11.244-05:00,"BE_Standard_C4484573",0-27,"Actions","BE_Benefit Summary",149,yes,"BE","Default zone"
654135,2023-04-28T10:45:11.264-05:00,"BE_Standard_C4484573",0-158,"Actions","START",0,yes,"BE","Default zone"
654195,2023-04-28T10:45:11.324-05:00,"BE_Standard_C4484573",0-100,"Actions","BE_Medical",1762,yes,"BE","Default zone"
654274,2023-04-28T10:45:11.403-05:00,"BE_Standard_C4484573",0-136,"Actions","BE_Confirm Enrollment",2542,yes,"BE","Default zone"
654320,2023-04-28T10:45:11.449-05:00,"BE_Standard_C4484573",0-47,"Actions","FINISH",0,yes,"BE","Default zone"
654335,2023-04-28T10:45:11.464-05:00,"BE_Standard_C4484573",0-144,"Actions","BE_Benefit Enrollment",5973,yes,"BE","Default zone"
654337,2023-04-28T10:45:11.466-05:00,"BE_Standard_C4484573",0-150,"Actions","START",0,yes,"BE","Default zone"
654339,2023-04-28T10:45:11.468-05:00,"BE_Standard_C4484573",0-157,"Actions","BE_Landing",1381,yes,"BE","Default zone"
654341,2023-04-28T10:45:11.470-05:00,"BE_Standard_C4484573",0-62,"Actions","BE_Landing",316,yes,"BE","Default zone"
654345,2023-04-28T10:45:11.474-05:00,"BE_Standard_C4484573",0-39,"Actions","BE_HSA",1529,yes,"BE","Default zone"
654356,2023-04-28T10:45:11.485-05:00,"BE_Standard_C4484573",0-91,"Actions","START",0,yes,"BE","Default zone"
654371,2023-04-28T10:45:11.500-05:00,"BE_Standard_C4484573",0-119,"Actions","BE_Login",16405,yes,"BE","Default zone"
